,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2510047,2610847,17159647,2403,False,0,0,4,6.1e-05,0.875,0.488056,17,SELU(),303,0.916667,0.811754,0.875,0.730297,0.916667,0.810163,0.75,0.478091,True,0.027778000000000008,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8775667030043581,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2515793,2616593,17165393,1007,False,2,2,8,4.2e-05,0.916667,0.51381,12,ReLU(),107,0.880952,0.731277,0.916667,0.816497,0.888889,0.750391,0.666667,0.158114,True,0.023810000000000036,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8630265383732021,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2523684,2624484,17173284,4802,False,0,0,3,6.8e-05,1.0,0.370896,26,Tanh(),602,0.928571,0.838525,1.0,1.0,0.944444,0.874647,0.75,0.408248,True,0.04761933333333331,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8728959998820794,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2529239,2630039,17178839,2003,False,4,4,4,6.1e-05,0.875,0.522409,7,LeakyReLU(negative_slope=0.01),203,0.928571,0.842424,0.875,0.768706,0.935185,0.853335,0.75,0.408248,True,0.040123333333333365,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8902064953933866,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2532236,2633036,17181836,5503,False,7,7,4,6.4e-05,0.916667,0.503925,14,Tanh(),603,0.869048,0.702959,0.916667,0.8125,0.888889,0.75,0.583333,0.0,True,0.031745999999999976,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8722020971080369,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2538596,2639396,17188196,907,False,1,1,8,4.7e-05,0.875,0.483493,14,ReLU(),107,0.928571,0.842424,0.875,0.713024,0.916667,0.812522,0.833333,0.632456,True,0.035714000000000024,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8687617850275073,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2543994,2644794,17193594,2805,False,4,4,6,4.5e-05,0.916667,0.430521,9,SELU(),305,0.892857,0.758175,0.916667,0.8125,0.898148,0.768203,0.666667,0.353553,True,0.015873333333333333,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.8779962995332581,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2552250,2653050,17201850,2314,False,7,7,15,4e-05,1.0,0.407806,14,LeakyReLU(negative_slope=0.01),214,0.904762,0.785714,1.0,1.0,0.925926,0.833333,0.75,0.478091,True,0.06349200000000003,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8811543631424551,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2555394,2656194,17204994,2613,False,2,2,14,4e-05,0.875,0.407287,14,SELU(),313,0.928571,0.839286,0.875,0.730297,0.916667,0.813967,0.833333,0.625,True,0.035714000000000024,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8742447709593164,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2562421,2663221,17212021,5504,False,7,7,5,4.8e-05,0.958333,0.460704,18,Tanh(),604,0.892857,0.758175,0.958333,0.912871,0.916667,0.810488,0.75,0.408248,True,0.04365066666666665,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8752321068067722,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2569429,2670229,17219029,4906,False,1,1,7,4.8e-05,1.0,0.436362,13,Tanh(),606,0.892857,0.75512,1.0,1.0,0.916667,0.810488,0.75,0.478091,True,0.07142866666666665,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8902886389538597,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2572024,2672824,17221624,1912,False,3,3,13,4.1e-05,0.875,0.494354,14,LeakyReLU(negative_slope=0.01),212,0.916667,0.811107,0.875,0.713024,0.907407,0.789437,0.666667,0.25,True,0.027778000000000008,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8726510804304645,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2577138,2677938,17226738,1005,False,2,2,6,5.4e-05,0.916667,0.383158,24,ReLU(),105,0.940476,0.865181,0.916667,0.8125,0.944444,0.87402,0.75,0.478091,True,0.01851799999999996,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8687057548999928,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2582219,2683019,17231819,5106,False,3,3,7,4.7e-05,0.916667,0.460865,15,Tanh(),606,0.904762,0.785714,0.916667,0.83666,0.907407,0.795192,0.75,0.478091,True,0.007936666666666703,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8725937046727702,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2590145,2690945,17239745,6,False,0,0,7,4.3e-05,0.958333,0.425105,15,Identity(),6,0.904762,0.782984,0.958333,0.907485,0.916667,0.810163,0.75,0.478091,True,0.035714000000000024,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8855022791196511,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2594492,2695292,17244092,2915,False,5,5,16,4.1e-05,0.958333,0.594986,19,SELU(),315,0.928571,0.839286,0.958333,0.912871,0.925926,0.836323,0.75,0.478091,True,0.021604666666666644,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8688193765587183,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2599624,2700424,17249224,5010,False,2,2,11,4.1e-05,0.916667,0.474312,14,Tanh(),610,0.892857,0.767572,0.916667,0.8125,0.907407,0.799931,0.75,0.408248,True,0.015873333333333333,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.876890614951812,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2604893,2705693,17254493,1501,False,7,7,2,0.0001,0.916667,0.503226,8,ReLU(),101,0.892857,0.757033,0.916667,0.8125,0.898148,0.7694,0.833333,0.625,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8822863978634221,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2625847,2917047,17465847,4811,False,0,0,12,4.5e-05,0.991071,0.335592,7,Tanh(),611,0.966837,0.93007,0.991071,0.981041,0.974206,0.945223,0.946429,0.88527,True,0.01615600000000006,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9363184785676535,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2631557,2922757,17471557,2303,False,7,7,4,7.4e-05,0.982143,0.385622,8,LeakyReLU(negative_slope=0.01),203,0.951531,0.898902,0.982143,0.961905,0.962302,0.920566,0.910714,0.811899,True,0.02040799999999998,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9442613366334969,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2637460,2928660,17477460,3908,False,7,7,9,5.1e-05,0.991071,0.346599,6,GELU(approximate=False),408,0.951531,0.898933,0.991071,0.981041,0.960317,0.916469,0.946429,0.888523,True,0.026360000000000012,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9394400153096363,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2643134,2934334,17483134,1015,False,2,2,16,4.2e-05,0.991071,0.434637,4,ReLU(),115,0.961735,0.918492,0.991071,0.981219,0.970238,0.936583,0.928571,0.847619,True,0.019557333333333354,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9244408650789411,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2648570,2939770,17488570,2109,False,5,5,10,4.5e-05,0.982143,0.415965,6,LeakyReLU(negative_slope=0.01),209,0.943878,0.879807,0.982143,0.96225,0.954365,0.902501,0.946429,0.88527,True,0.025509999999999994,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9314976956798839,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2654137,2945337,17494137,6,False,0,0,7,5.5e-05,0.991071,0.203669,6,Identity(),6,0.94898,0.892276,0.991071,0.981041,0.958333,0.911934,0.928571,0.84722,True,0.02806066666666666,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.943015316844115,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2658124,2949324,17498124,3505,False,3,3,6,6.6e-05,0.973214,0.35043,10,GELU(approximate=False),405,0.959184,0.913995,0.973214,0.942756,0.962302,0.920197,0.928571,0.84722,True,0.009353333333333325,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9361411169581457,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2665295,2956495,17505295,902,False,1,1,3,6.9e-05,0.982143,0.477417,5,ReLU(),102,0.94898,0.890774,0.982143,0.96225,0.958333,0.910902,0.964286,0.925125,True,0.022108666666666627,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9500276251793102,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2669015,2960215,17509015,2110,False,5,5,11,4.4e-05,0.955357,0.416425,6,LeakyReLU(negative_slope=0.01),210,0.941327,0.874545,0.955357,0.904903,0.948413,0.88971,0.946429,0.888523,True,0.009353333333333325,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9216659520308268,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2674794,2965994,17514794,310,False,3,3,11,4.4e-05,0.982143,0.294728,4,Identity(),10,0.971939,0.941371,0.982143,0.961905,0.97619,0.949829,0.946429,0.88527,True,0.006802666666666661,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9465374437482482,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2682172,2973372,17522172,309,False,3,3,10,3.9e-05,0.982143,0.500137,2,Identity(),9,0.956633,0.90719,0.982143,0.961905,0.960317,0.915116,0.928571,0.847619,True,0.017006666666666687,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9231056310426998,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2682774,2973974,17522774,3107,False,7,7,8,5.8e-05,0.982143,0.173886,20,SELU(),307,0.982143,0.961971,0.982143,0.961905,0.984127,0.966138,0.964286,0.925125,True,0.0013226666666666571,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9025337869806772,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2692804,2984004,17532804,4812,False,0,0,13,4e-05,0.991071,0.425496,4,Tanh(),612,0.951531,0.89642,0.991071,0.981041,0.964286,0.92384,0.946429,0.88527,True,0.026360000000000012,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9318380650331081,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2698953,2990153,17538953,3006,False,6,6,7,4.7e-05,1.0,0.269775,4,SELU(),306,0.946429,0.886417,1.0,1.0,0.960317,0.915729,0.964286,0.925125,True,0.035714000000000024,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9438569190470811,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2704663,2995863,17544663,3903,False,7,7,4,7.3e-05,0.991071,0.398227,13,GELU(approximate=False),403,0.964286,0.924912,0.991071,0.981219,0.968254,0.933,0.946429,0.88527,True,0.017856666666666705,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9338258501226837,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2709947,3001147,17549947,1706,False,1,1,7,4.5e-05,0.991071,0.458954,8,LeakyReLU(negative_slope=0.01),206,0.956633,0.907979,0.991071,0.981041,0.96627,0.928127,0.928571,0.847619,True,0.02295866666666672,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9429539914491476,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2715671,3006871,17555671,2705,False,3,3,6,4.2e-05,0.991071,0.30486,9,SELU(),305,0.946429,0.885883,0.991071,0.981219,0.956349,0.907107,0.946429,0.88527,True,0.02976133333333338,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9358210870499225,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2721374,3012574,17561374,303,False,3,3,4,7.3e-05,0.991071,0.287712,6,Identity(),3,0.94898,0.890913,0.991071,0.981041,0.958333,0.910902,0.964286,0.925125,True,0.02806066666666666,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9475350767331989,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2722008,3013208,17562008,5404,False,6,6,5,0.000713,0.853906,0.421389,33,Tanh(),604,0.852455,0.818264,0.853906,0.820056,0.854688,0.820923,0.84375,0.807121,True,0.0014886666666666937,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.829507168826258,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2728113,3019313,17568113,2404,False,0,0,5,0.000298,0.850781,0.432734,15,SELU(),304,0.843527,0.808209,0.850781,0.81692,0.845139,0.810215,0.832812,0.794726,True,0.004835999999999989,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.85761752443329,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2733983,3025183,17573983,1709,False,1,1,10,0.000301,0.85625,0.359004,24,LeakyReLU(negative_slope=0.01),209,0.862054,0.82945,0.85625,0.822488,0.862674,0.830285,0.842188,0.80505,True,0.004282666666666731,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8653980866165019,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2740006,3031206,17580006,4903,False,1,1,4,0.000819,0.861719,0.445895,32,Tanh(),603,0.85625,0.822832,0.861719,0.829408,0.857639,0.824482,0.84375,0.807668,True,0.003646000000000038,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8463803837790337,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2749198,3040398,17589198,803,False,0,0,4,0.000567,0.869531,0.529004,20,ReLU(),103,0.848884,0.813548,0.869531,0.838743,0.854167,0.819884,0.839063,0.80099,True,0.013764666666666722,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8551256448516502,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2752141,3043341,17592141,5105,False,3,3,6,0.000692,0.864844,0.392164,45,Tanh(),605,0.859152,0.825965,0.864844,0.833752,0.861458,0.828935,0.840625,0.803425,True,0.003794666666666613,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.7957261988560674,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2760674,3051874,17600674,1602,False,0,0,3,0.001067,0.863281,0.429932,38,LeakyReLU(negative_slope=0.01),202,0.845982,0.810891,0.863281,0.831749,0.850868,0.816724,0.839063,0.80218,True,0.011532666666666636,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.819646797089342,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2761926,3053126,17601926,1203,False,4,4,4,0.000548,0.851562,0.396145,24,ReLU(),103,0.846652,0.811557,0.851562,0.817024,0.848611,0.813678,0.846875,0.811481,True,0.003273333333333387,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8384248580236022,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2767420,3058620,17607420,1504,False,7,7,5,0.000639,0.857813,0.420381,41,ReLU(),104,0.855804,0.822194,0.857813,0.82462,0.854514,0.820464,0.84375,0.807527,True,0.0021993333333333678,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.7895318076170188,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2773225,3064425,17613225,309,False,3,3,10,0.000213,0.841406,0.395535,23,Identity(),9,0.85,0.815625,0.841406,0.804587,0.848611,0.813875,0.840625,0.803988,True,0.005729333333333327,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.849612895351376,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2781401,3072601,17621401,2201,False,6,6,2,0.00074,0.8,0.771431,16,LeakyReLU(negative_slope=0.01),201,0.811384,0.772162,0.8,0.757408,0.810938,0.771396,0.7875,0.74212,True,0.0075893333333332995,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.7965411023055783,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2783373,3074573,17623373,4802,False,0,0,3,0.000921,0.848437,0.509164,25,Tanh(),602,0.847545,0.813059,0.848437,0.814126,0.848958,0.814611,0.846875,0.811734,True,0.0009419999999999984,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.834562178239614,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2793060,3084260,17633060,804,False,0,0,5,0.000613,0.860156,0.430805,35,ReLU(),104,0.85,0.815093,0.860156,0.82759,0.851562,0.817104,0.845312,0.809667,True,0.006770666666666703,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8234604147357723,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2795550,3086750,17635550,103,False,1,1,4,0.000427,0.832031,0.429006,24,Identity(),3,0.842857,0.807518,0.832031,0.793105,0.842014,0.806089,0.846875,0.811644,True,0.007217333333333335,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.8355013597499693,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2801675,3092875,17641675,2002,False,4,4,3,0.001138,0.85,0.432366,39,LeakyReLU(negative_slope=0.01),202,0.853795,0.819919,0.85,0.815464,0.855382,0.821774,0.84375,0.807782,True,0.0035879999999999987,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.8083371123223237,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2806494,3097694,17646494,2,False,0,0,3,0.000585,0.846094,0.412526,34,Identity(),2,0.841964,0.805758,0.846094,0.810815,0.843229,0.80727,0.84375,0.807823,True,0.002753333333333311,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8376022013282625,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2815230,3106430,17655230,5205,False,4,4,6,0.000566,0.874219,0.410358,30,Tanh(),605,0.857589,0.823944,0.874219,0.844618,0.862674,0.830259,0.848437,0.812983,True,0.011086666666666615,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.8576610528060399,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2817260,3108460,17657260,504,False,5,5,5,0.000368,0.846875,0.385932,28,Identity(),4,0.845536,0.810849,0.846875,0.811649,0.845312,0.810264,0.835938,0.798561,True,0.0010420000000000613,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8207578400882934,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3024779,3506379,27367979,1456,False,6,6,57,0.000169,0.833333,0.710111,74,ReLU(),156,0.825397,0.808592,0.833333,0.817608,0.829405,0.812837,0.79798,0.77909,True,0.0052906666666666284,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6271849795448252,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3030540,3512140,27373740,3823,False,6,6,24,0.000237,0.742424,0.950462,75,GELU(),423,0.748918,0.725933,0.742424,0.719234,0.750842,0.727924,0.707071,0.68061,True,0.005612000000000024,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.645823035936764,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3038566,3520166,27381766,1644,False,0,0,45,0.000168,0.767677,0.881898,67,LeakyReLU(negative_slope=0.01),244,0.805195,0.786502,0.767677,0.747027,0.794613,0.775082,0.69697,0.668847,True,0.02501199999999996,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.645952137423454,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3041932,3523532,27385132,3549,False,3,3,50,0.000208,0.868687,0.633295,87,GELU(),449,0.877345,0.86568,0.868687,0.856517,0.875421,0.863515,0.808081,0.790131,True,0.005772000000000037,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6219846954652178,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3049696,3531296,27392896,3641,False,4,4,42,0.000226,0.853535,0.6702,86,GELU(),441,0.828283,0.812053,0.853535,0.839172,0.830527,0.814215,0.777778,0.757513,True,0.016834666666666703,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6247886746423862,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3055048,3536648,27398248,1042,False,2,2,43,0.000213,0.818182,0.724422,85,ReLU(),142,0.842713,0.827821,0.818182,0.801486,0.838384,0.823102,0.757576,0.734571,True,0.016354000000000053,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6204477656132164,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3060047,3541647,27403247,2336,False,7,7,37,0.000203,0.772727,0.842876,78,LeakyReLU(negative_slope=0.01),236,0.803752,0.785063,0.772727,0.751668,0.799102,0.779978,0.737374,0.713115,True,0.020683333333333314,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.655121120560287,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3064832,3546432,27408032,3549,False,3,3,50,0.000198,0.838384,0.678326,80,GELU(),449,0.8557,0.842007,0.838384,0.82317,0.854097,0.840222,0.787879,0.768653,True,0.011543999999999999,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6295455450369919,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3069323,3550923,27412523,1341,False,5,5,42,0.000207,0.818182,0.762011,80,ReLU(),141,0.822511,0.805617,0.818182,0.801892,0.824916,0.808403,0.777778,0.757599,True,0.004489333333333345,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6340878515044998,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
