,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2637460,2928660,17477460,3908,False,7,7,9,5.1e-05,0.991071,0.346599,6,GELU(approximate=False),408,0.951531,0.898933,0.991071,0.981041,0.960317,0.916469,0.946429,0.888523,True,0.026360000000000012,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9408245870731434,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2643042,2934242,17483042,3703,False,5,5,4,6.3e-05,0.964286,0.336314,11,GELU(approximate=False),403,0.938776,0.877789,0.964286,0.92381,0.946429,0.890739,0.928571,0.852854,True,0.017006666666666614,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9248856628827627,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2648570,2939770,17488570,2109,False,5,5,10,4.5e-05,0.982143,0.415965,6,LeakyReLU(negative_slope=0.01),209,0.943878,0.879807,0.982143,0.96225,0.954365,0.902501,0.946429,0.88527,True,0.025509999999999994,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9351274191875056,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2654137,2945337,17494137,6,False,0,0,7,5.5e-05,0.991071,0.203669,6,Identity(),6,0.94898,0.892276,0.991071,0.981041,0.958333,0.911934,0.928571,0.84722,True,0.02806066666666666,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9401093641844305,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2658124,2949324,17498124,3505,False,3,3,6,6.6e-05,0.973214,0.35043,10,GELU(approximate=False),405,0.959184,0.913995,0.973214,0.942756,0.962302,0.920197,0.928571,0.84722,True,0.009353333333333325,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9312106401088953,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2665295,2956495,17505295,902,False,1,1,3,6.9e-05,0.982143,0.477417,5,ReLU(),102,0.94898,0.890774,0.982143,0.96225,0.958333,0.910902,0.964286,0.925125,True,0.022108666666666627,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9606612652945506,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2669012,2960212,17509012,208,False,2,2,9,4.6e-05,0.955357,0.415461,9,Identity(),8,0.941327,0.875803,0.955357,0.906765,0.944444,0.882225,0.964286,0.925125,True,0.009353333333333325,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9260205228618011,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2674794,2965994,17514794,310,False,3,3,11,4.4e-05,0.982143,0.294728,4,Identity(),10,0.971939,0.941371,0.982143,0.961905,0.97619,0.949829,0.946429,0.88527,True,0.006802666666666661,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9422176595585313,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2681360,2972560,17521360,3514,False,3,3,15,3.9e-05,0.973214,0.549572,2,GELU(approximate=False),414,0.959184,0.912852,0.973214,0.943297,0.962302,0.919484,0.964286,0.925125,True,0.009353333333333325,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9185093271501942,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2686322,2977522,17526322,3014,False,6,6,15,4.2e-05,0.973214,0.276006,9,SELU(),314,0.954082,0.90236,0.973214,0.942756,0.960317,0.915344,0.964286,0.925125,True,0.012754666666666692,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9058446876926577,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2692804,2984004,17532804,4812,False,0,0,13,4e-05,0.991071,0.425496,4,Tanh(),612,0.951531,0.89642,0.991071,0.981041,0.964286,0.92384,0.946429,0.88527,True,0.026360000000000012,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9308149598144068,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2698953,2990153,17538953,3006,False,6,6,7,4.7e-05,1.0,0.269775,4,SELU(),306,0.946429,0.886417,1.0,1.0,0.960317,0.915729,0.964286,0.925125,True,0.035714000000000024,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9524378630074508,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2704663,2995863,17544663,3903,False,7,7,4,7.3e-05,0.991071,0.398227,13,GELU(approximate=False),403,0.964286,0.924912,0.991071,0.981219,0.968254,0.933,0.946429,0.88527,True,0.017856666666666705,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9289061957491989,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2709947,3001147,17549947,1706,False,1,1,7,4.5e-05,0.991071,0.458954,8,LeakyReLU(negative_slope=0.01),206,0.956633,0.907979,0.991071,0.981041,0.96627,0.928127,0.928571,0.847619,True,0.02295866666666672,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.937060179819887,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2715671,3006871,17555671,2705,False,3,3,6,4.2e-05,0.991071,0.30486,9,SELU(),305,0.946429,0.885883,0.991071,0.981219,0.956349,0.907107,0.946429,0.88527,True,0.02976133333333338,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9381288203983318,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2721374,3012574,17561374,303,False,3,3,4,7.3e-05,0.991071,0.287712,6,Identity(),3,0.94898,0.890913,0.991071,0.981041,0.958333,0.910902,0.964286,0.925125,True,0.02806066666666666,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9558412456745453,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2722008,3013208,17562008,5404,False,6,6,5,0.000713,0.853906,0.421389,33,Tanh(),604,0.852455,0.818264,0.853906,0.820056,0.854688,0.820923,0.84375,0.807121,True,0.0014886666666666937,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.8270927897416834,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2728113,3019313,17568113,2404,False,0,0,5,0.000298,0.850781,0.432734,15,SELU(),304,0.843527,0.808209,0.850781,0.81692,0.845139,0.810215,0.832812,0.794726,True,0.004835999999999989,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.8637272220095766,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2736016,3027216,17576016,1506,False,7,7,7,0.00041,0.867969,0.360394,24,ReLU(),106,0.851339,0.816234,0.867969,0.836717,0.855729,0.821622,0.845312,0.808818,True,0.011086666666666689,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8691592449645867,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2740006,3031206,17580006,4903,False,1,1,4,0.000819,0.861719,0.445895,32,Tanh(),603,0.85625,0.822832,0.861719,0.829408,0.857639,0.824482,0.84375,0.807668,True,0.003646000000000038,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8476547253077336,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2749198,3040398,17589198,803,False,0,0,4,0.000567,0.869531,0.529004,20,ReLU(),103,0.848884,0.813548,0.869531,0.838743,0.854167,0.819884,0.839063,0.80099,True,0.013764666666666722,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8552113941227332,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2752141,3043341,17592141,5105,False,3,3,6,0.000692,0.864844,0.392164,45,Tanh(),605,0.859152,0.825965,0.864844,0.833752,0.861458,0.828935,0.840625,0.803425,True,0.003794666666666613,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.7805395667457988,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2760674,3051874,17600674,1602,False,0,0,3,0.001067,0.863281,0.429932,38,LeakyReLU(negative_slope=0.01),202,0.845982,0.810891,0.863281,0.831749,0.850868,0.816724,0.839063,0.80218,True,0.011532666666666636,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.812915214449137,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2761926,3053126,17601926,1203,False,4,4,4,0.000548,0.851562,0.396145,24,ReLU(),103,0.846652,0.811557,0.851562,0.817024,0.848611,0.813678,0.846875,0.811481,True,0.003273333333333387,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8345757578185091,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2767293,3058493,17607293,5101,False,3,3,2,0.000708,0.796094,0.949128,16,Tanh(),601,0.794196,0.748814,0.796094,0.75127,0.797222,0.752649,0.792188,0.746032,True,0.0020173333333333154,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.7989955843819623,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2773225,3064425,17613225,309,False,3,3,10,0.000213,0.841406,0.395535,23,Identity(),9,0.85,0.815625,0.841406,0.804587,0.848611,0.813875,0.840625,0.803988,True,0.005729333333333327,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.8510915839842924,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2783199,3074399,17623199,5501,False,7,7,2,0.000634,0.803125,0.993092,17,Tanh(),601,0.716518,0.67291,0.803125,0.761223,0.810417,0.770372,0.801562,0.759928,True,0.06259933333333338,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8161100522977479,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2783373,3074573,17623373,4802,False,0,0,3,0.000921,0.848437,0.509164,25,Tanh(),602,0.847545,0.813059,0.848437,0.814126,0.848958,0.814611,0.846875,0.811734,True,0.0009419999999999984,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.8418161753311338,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2791770,3082970,17631770,4801,False,0,0,2,0.000506,0.820312,1.033535,11,Tanh(),601,0.816964,0.778071,0.820312,0.782239,0.813715,0.773985,0.80625,0.76488,True,0.00439800000000005,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8321794051898068,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2795550,3086750,17635550,103,False,1,1,4,0.000427,0.832031,0.429006,24,Identity(),3,0.842857,0.807518,0.832031,0.793105,0.842014,0.806089,0.846875,0.811644,True,0.007217333333333335,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.8537046218437974,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2801675,3092875,17641675,2002,False,4,4,3,0.001138,0.85,0.432366,39,LeakyReLU(negative_slope=0.01),202,0.853795,0.819919,0.85,0.815464,0.855382,0.821774,0.84375,0.807782,True,0.0035879999999999987,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.8001884511682508,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2806494,3097694,17646494,2,False,0,0,3,0.000585,0.846094,0.412526,34,Identity(),2,0.841964,0.805758,0.846094,0.810815,0.843229,0.80727,0.84375,0.807823,True,0.002753333333333311,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8416003920586168,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2815230,3106430,17655230,5205,False,4,4,6,0.000566,0.874219,0.410358,30,Tanh(),605,0.857589,0.823944,0.874219,0.844618,0.862674,0.830259,0.848437,0.812983,True,0.011086666666666615,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.8506913072738358,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2817260,3108460,17657260,504,False,5,5,5,0.000368,0.846875,0.385932,28,Identity(),4,0.845536,0.810849,0.846875,0.811649,0.845312,0.810264,0.835938,0.798561,True,0.0010420000000000613,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8248125024725477,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3024540,3506140,27367740,2230,False,6,6,31,0.000228,0.762626,0.858307,82,LeakyReLU(negative_slope=0.01),230,0.766234,0.744868,0.762626,0.741557,0.768799,0.747345,0.767677,0.746542,True,0.004115333333333322,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6016825163165662,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3030540,3512140,27373740,3823,False,6,6,24,0.000237,0.742424,0.950462,75,GELU(),423,0.748918,0.725933,0.742424,0.719234,0.750842,0.727924,0.707071,0.68061,True,0.005612000000000024,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6159455765826656,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3035609,3517209,27378809,1939,False,3,3,40,0.000178,0.767677,0.865532,70,LeakyReLU(negative_slope=0.01),239,0.766234,0.744489,0.767677,0.746353,0.771044,0.749671,0.717172,0.691298,True,0.003206666666666654,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.6025340468465248,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3041878,3523478,27385078,3533,False,3,3,34,0.000225,0.777778,0.827886,83,GELU(),433,0.786436,0.767043,0.777778,0.758005,0.785634,0.766004,0.747475,0.724584,True,0.005772000000000037,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.5851175802700699,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3049271,3530871,27392471,1933,False,3,3,34,0.000221,0.747475,0.868909,82,LeakyReLU(negative_slope=0.01),233,0.767677,0.746886,0.747475,0.724605,0.768799,0.747625,0.747475,0.724584,True,0.014216000000000006,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.5829705391375174,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3052855,3534455,27396055,1523,False,7,7,24,0.00026,0.747475,0.919146,86,ReLU(),123,0.75469,0.731517,0.747475,0.723116,0.751964,0.728298,0.707071,0.678769,True,0.004809999999999981,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.5801454035763243,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3060047,3541647,27403247,2336,False,7,7,37,0.000203,0.772727,0.842876,78,LeakyReLU(negative_slope=0.01),236,0.803752,0.785063,0.772727,0.751668,0.799102,0.779978,0.737374,0.713115,True,0.020683333333333314,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6201105522013569,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3064832,3546432,27408032,3549,False,3,3,50,0.000198,0.838384,0.678326,80,GELU(),449,0.8557,0.842007,0.838384,0.82317,0.854097,0.840222,0.787879,0.768653,True,0.011543999999999999,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.5835116831925677,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3069323,3550923,27412523,1341,False,5,5,42,0.000207,0.818182,0.762011,80,ReLU(),141,0.822511,0.805617,0.818182,0.801892,0.824916,0.808403,0.777778,0.757599,True,0.004489333333333345,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.5929643416309174,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3074497,3556097,27417697,3434,False,2,2,35,0.000204,0.767677,0.87585,71,GELU(),434,0.764791,0.742767,0.767677,0.74589,0.767677,0.745772,0.727273,0.701735,True,0.0019240000000000368,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6096483230390318,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3081844,3563444,27425044,2256,False,6,6,57,0.000176,0.863636,0.670049,75,LeakyReLU(negative_slope=0.01),256,0.849928,0.835761,0.863636,0.850812,0.852974,0.838915,0.838384,0.825658,True,0.009138666666666628,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6050045233281189,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3086795,3568395,27429995,3817,False,6,6,18,0.000263,0.712121,1.112791,76,GELU(),417,0.698413,0.67057,0.712121,0.685975,0.704826,0.677527,0.69697,0.668696,True,0.009138666666666703,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.6228090873061918,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3093831,3575431,27437031,1515,False,7,7,16,0.000309,0.717172,1.059843,81,ReLU(),115,0.692641,0.664809,0.717172,0.691455,0.702581,0.675368,0.686869,0.65964,True,0.016354000000000053,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.5955424419267354,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3098565,3580165,27441765,3825,False,6,6,26,0.000271,0.762626,0.840822,87,GELU(),425,0.746032,0.722326,0.762626,0.740074,0.754209,0.730972,0.737374,0.712632,True,0.011062666666666665,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.5840125353106865,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3102830,3584430,27446030,2233,False,6,6,34,0.000225,0.813131,0.844019,80,LeakyReLU(negative_slope=0.01),233,0.808081,0.78987,0.813131,0.795494,0.809203,0.791041,0.757576,0.734075,True,0.003366666666666666,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.601713104828994,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3111774,3593374,27454974,2229,False,6,6,30,0.000197,0.762626,0.9423,70,LeakyReLU(negative_slope=0.01),229,0.72583,0.701095,0.762626,0.742271,0.739618,0.716041,0.69697,0.668545,True,0.0245306666666667,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6076813072557389,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3115326,3596926,27458526,2822,False,4,4,23,0.000137,0.646465,1.166548,69,SELU(),322,0.629149,0.595479,0.646465,0.614186,0.635241,0.602117,0.656566,0.62546,True,0.011543999999999999,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.5921962988587084,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3120687,3602287,27463887,2236,False,6,6,37,0.000189,0.777778,0.879455,76,LeakyReLU(negative_slope=0.01),236,0.761905,0.739214,0.777778,0.757023,0.766554,0.744223,0.707071,0.679228,True,0.010581999999999944,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6092768984554584,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
