,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2774105,3065305,17614105,3211,False,0,0,12,0.00057,0.891406,0.269663,95,GELU(approximate=False),411,0.903795,0.88116,0.891406,0.866238,0.901389,0.87822,0.889063,0.862932,True,0.008259333333333322,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9316162865512685,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2780144,3071344,17620144,3412,False,2,2,13,0.000518,0.895312,0.280106,98,GELU(approximate=False),412,0.902679,0.879758,0.895312,0.87082,0.902083,0.879077,0.892187,0.866834,True,0.004911333333333341,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.928679712254889,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2786637,3077837,17626637,3313,False,1,1,14,0.000522,0.892187,0.281323,95,GELU(approximate=False),413,0.904911,0.882604,0.892187,0.86691,0.901736,0.87868,0.8875,0.861193,True,0.008482666666666713,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9232536843381322,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2791285,3082485,17631285,3312,False,1,1,13,0.000529,0.903906,0.2459,98,GELU(approximate=False),412,0.898214,0.874312,0.903906,0.881348,0.901042,0.877763,0.89375,0.868811,True,0.003794666666666687,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9268519060236164,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2798017,3089217,17638017,1109,False,3,3,10,0.000655,0.880469,0.309831,99,ReLU(),109,0.902232,0.879215,0.880469,0.852423,0.896354,0.872016,0.8875,0.861295,True,0.014508666666666725,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9327193676373161,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2801299,3092499,17641299,3914,False,7,7,15,0.00048,0.899219,0.260971,98,GELU(approximate=False),414,0.903571,0.880912,0.899219,0.875529,0.903646,0.88095,0.895312,0.870819,True,0.002951333333333306,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9263252460374847,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2806106,3097306,17646106,3912,False,7,7,13,0.000545,0.895312,0.290916,99,GELU(approximate=False),412,0.898214,0.874257,0.895312,0.870684,0.89809,0.874098,0.895312,0.870772,True,0.0019346666666666401,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9298175755764825,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2812188,3103388,17652188,1711,False,1,1,12,0.000533,0.899219,0.280308,99,LeakyReLU(negative_slope=0.01),211,0.894643,0.869826,0.899219,0.875446,0.896528,0.872179,0.889063,0.86301,True,0.003050666666666683,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9297524676292109,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2820399,3111599,17660399,3910,False,7,7,11,0.000576,0.901563,0.268065,98,GELU(approximate=False),410,0.893973,0.868987,0.901563,0.878489,0.896875,0.872597,0.89375,0.868858,True,0.005059999999999991,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9279958456494498,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3025756,3507356,27368956,3525,False,3,3,26,0.000291,0.787879,0.763237,97,GELU(),425,0.805195,0.786459,0.787879,0.767183,0.804714,0.785686,0.79798,0.778565,True,0.011543999999999999,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8477466872054682,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3032862,3514462,27376062,1030,False,2,2,31,0.000274,0.79798,0.74914,99,ReLU(),130,0.82684,0.810674,0.79798,0.780564,0.818182,0.801387,0.787879,0.770831,True,0.019239999999999997,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8303967731966527,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3039118,3520718,27382318,3922,False,7,7,23,0.000322,0.767677,0.791662,97,GELU(),422,0.813853,0.79584,0.767677,0.746563,0.805836,0.787249,0.767677,0.746374,True,0.030783999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8406538488768789,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3042923,3524523,27386123,3424,False,2,2,25,0.000317,0.79798,0.770858,96,GELU(),424,0.813853,0.796476,0.79798,0.779683,0.81257,0.795058,0.79798,0.779178,True,0.010582000000000017,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8407995819078714,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.022606666666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8450643216260093,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3052377,3533977,27395577,3237,False,0,0,38,0.000265,0.863636,0.602489,99,GELU(),437,0.864358,0.851219,0.863636,0.851075,0.867565,0.854789,0.838384,0.824074,True,0.002619333333333381,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8365987505511445,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3058255,3539855,27401455,2124,False,5,5,25,0.000294,0.777778,0.82722,98,LeakyReLU(negative_slope=0.01),224,0.786436,0.765829,0.777778,0.756767,0.786756,0.76626,0.767677,0.746542,True,0.005985333333333361,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8326169272417938,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3067720,3549320,27410920,3630,False,4,4,31,0.000289,0.79798,0.744098,96,GELU(),430,0.845599,0.830819,0.79798,0.779025,0.839506,0.824071,0.808081,0.791469,True,0.031745999999999976,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.84055581903619,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3070916,3552516,27414116,3931,False,7,7,32,0.000285,0.853535,0.672057,98,GELU(),431,0.829726,0.814091,0.853535,0.839667,0.836139,0.820898,0.777778,0.757172,True,0.01587266666666672,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.841045599419758,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3074869,3556469,27418069,3735,False,5,5,36,0.000263,0.838384,0.66577,98,GELU(),435,0.845599,0.830694,0.838384,0.822569,0.84624,0.831269,0.818182,0.801621,True,0.005237333333333316,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8383885107964406,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3082692,3564292,27425892,3428,False,2,2,29,0.000294,0.808081,0.695146,98,GELU(),428,0.828283,0.812185,0.808081,0.789798,0.826038,0.809585,0.787879,0.769957,True,0.013467999999999961,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8351175997996187,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3087386,3568986,27430586,3733,False,5,5,34,0.000273,0.828283,0.691187,99,GELU(),433,0.847042,0.832647,0.828283,0.811749,0.84624,0.831481,0.828283,0.811749,True,0.01250599999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8412117883078558,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3094899,3576499,27438099,3224,False,0,0,25,0.000309,0.777778,0.776343,97,GELU(),424,0.815296,0.798178,0.777778,0.758134,0.810326,0.792769,0.79798,0.779003,True,0.025012000000000034,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8423841158072004,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3096812,3578412,27440012,3327,False,1,1,28,0.000297,0.823232,0.726568,97,GELU(),427,0.822511,0.805768,0.823232,0.807552,0.822671,0.805951,0.777778,0.757941,True,0.00048066666666664776,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8440439511030678,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3102872,3584472,27446072,1127,False,3,3,28,0.000292,0.813131,0.767278,99,ReLU(),127,0.808081,0.78947,0.813131,0.796481,0.813693,0.795899,0.777778,0.757428,True,0.0037413333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8395323411860889,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8375922782693864,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3114830,3596430,27458030,3729,False,5,5,30,0.000285,0.813131,0.700703,99,GELU(),429,0.823954,0.807469,0.813131,0.795942,0.826038,0.809557,0.787879,0.76874,True,0.008604666666666668,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.837192093560283,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3119504,3601104,27462704,3226,False,0,0,27,0.000298,0.808081,0.758678,99,GELU(),426,0.808081,0.790081,0.808081,0.791715,0.81257,0.795174,0.757576,0.734571,True,0.0029926666666666435,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.837551091317524,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
