,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2458165,2558965,17107765,2803,False,4,4,4,5e-05,0.804054,0.56863,3,SELU(),303,0.772201,0.187105,0.804054,0.34124,0.779279,0.220466,0.810811,0.376395,True,0.021235333333333346,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9475925371785584,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2463434,2564234,17113034,3209,False,0,0,10,4.7e-05,0.804054,0.638016,8,GELU(approximate=False),409,0.777992,0.296178,0.804054,0.348826,0.786787,0.293698,0.851351,0.534053,True,0.017374666666666688,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8892876967725966,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2466570,2567370,17116170,1303,False,5,5,4,6.8e-05,0.790541,0.60124,0,ReLU(),103,0.779923,0.246876,0.790541,0.284494,0.780781,0.244275,0.797297,0.308539,True,0.0070786666666666775,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9449740934401911,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2473070,2573870,17122670,1806,False,2,2,7,6.5e-05,0.817568,0.569226,3,LeakyReLU(negative_slope=0.01),206,0.803089,0.358422,0.817568,0.40776,0.807808,0.364836,0.797297,0.308539,True,0.009652666666666606,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8830041632241787,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2478791,2579591,17128391,5406,False,6,6,7,4.7e-05,0.804054,0.614765,5,Tanh(),606,0.791506,0.326148,0.804054,0.366619,0.78979,0.304861,0.824324,0.430598,True,0.00950933333333337,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9541514451362292,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2482100,2582900,17131700,5105,False,3,3,6,5.2e-05,0.783784,0.540598,0,Tanh(),605,0.776062,0.299415,0.783784,0.300951,0.780781,0.300692,0.837838,0.482098,True,0.005148000000000004,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9462706440549594,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2491137,2591937,17140737,2602,False,2,2,3,7.1e-05,0.817568,0.571897,3,SELU(),302,0.793436,0.279238,0.817568,0.396385,0.794294,0.284161,0.797297,0.305184,True,0.016087999999999953,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9560189937521966,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2496995,2597795,17146595,3805,False,6,6,6,5.4e-05,0.797297,0.566465,1,GELU(approximate=False),405,0.774131,0.229895,0.797297,0.308539,0.780781,0.244275,0.810811,0.364931,True,0.015444000000000013,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9459184903250816,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2502842,2603642,17152442,1504,False,7,7,5,6.6e-05,0.817568,0.54847,1,ReLU(),104,0.789575,0.348332,0.817568,0.422373,0.795796,0.353755,0.783784,0.313621,True,0.018661999999999956,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9468924375508694,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2508684,2609484,17158284,5102,False,3,3,3,8.4e-05,0.837838,0.57639,18,Tanh(),602,0.772201,0.215514,0.837838,0.482098,0.791291,0.289434,0.824324,0.426229,True,0.043757999999999964,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8886671418685036,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2509993,2610793,17159593,200,False,2,2,1,0.000205,0.833333,0.562003,3,Identity(),0,0.833333,0.663403,0.833333,0.625,0.87037,0.725241,1.0,1.0,True,0.024691333333333326,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8556295658077302,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2514915,2615715,17164515,2218,False,6,6,19,3.9e-05,0.875,0.558646,10,LeakyReLU(negative_slope=0.01),218,0.892857,0.775632,0.875,0.713024,0.888889,0.759257,0.833333,0.625,True,0.011904666666666675,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8411054176439478,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2523816,2624616,17173416,1402,False,6,6,3,6.3e-05,0.958333,0.557072,17,ReLU(),102,0.880952,0.737865,0.958333,0.907485,0.898148,0.772579,0.833333,0.625,True,0.05158733333333335,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8670200537296258,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2529678,2630478,17179278,1013,False,2,2,14,4.2e-05,0.958333,0.416276,14,ReLU(),113,0.880952,0.737865,0.958333,0.907485,0.916667,0.813967,0.833333,0.625,True,0.05158733333333335,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8658770236919378,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2532144,2632944,17181744,1713,False,1,1,14,4.3e-05,0.875,0.446366,23,LeakyReLU(negative_slope=0.01),213,0.916667,0.811107,0.875,0.725476,0.907407,0.788617,0.833333,0.625,True,0.027778000000000008,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8492122617230959,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2538596,2639396,17188196,907,False,1,1,8,4.7e-05,0.875,0.483493,14,ReLU(),107,0.928571,0.842424,0.875,0.713024,0.916667,0.812522,0.833333,0.632456,True,0.035714000000000024,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8440400740116575,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2546038,2646838,17195638,3503,False,3,3,4,6.9e-05,0.958333,0.375775,27,GELU(approximate=False),403,0.892857,0.76133,0.958333,0.907485,0.907407,0.791667,0.833333,0.625,True,0.04365066666666665,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.848342066444502,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2548890,2649690,17198490,1116,False,3,3,17,4.1e-05,0.916667,0.465329,18,ReLU(),116,0.904762,0.782984,0.916667,0.8125,0.925926,0.833333,0.833333,0.625,True,0.014109333333333382,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8542725696214942,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2555394,2656194,17204994,2613,False,2,2,14,4e-05,0.875,0.407287,14,SELU(),313,0.928571,0.839286,0.875,0.730297,0.916667,0.813967,0.833333,0.625,True,0.035714000000000024,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8712635662411723,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2559328,2660128,17208928,1008,False,2,2,9,4.6e-05,0.875,0.542617,13,ReLU(),108,0.869048,0.708214,0.875,0.730297,0.87037,0.712931,0.916667,0.816497,True,0.0039679999999999715,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8425117390525566,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2569294,2670094,17218894,1510,False,7,7,11,4.6e-05,1.0,0.405231,25,ReLU(),110,0.904762,0.782624,1.0,1.0,0.925926,0.831632,0.833333,0.625,True,0.06349200000000003,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8578012457835188,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2570525,2671325,17220125,1713,False,1,1,14,3.9e-05,0.875,0.51393,12,LeakyReLU(negative_slope=0.01),213,0.869048,0.698486,0.875,0.713024,0.87037,0.701646,0.916667,0.816497,True,0.0039679999999999715,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8513962660013119,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2577768,2678568,17227368,1513,False,7,7,14,3.9e-05,0.875,0.554638,4,ReLU(),113,0.833333,0.619103,0.875,0.768706,0.851852,0.666667,1.0,1.0,True,0.027778000000000008,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8411671240637284,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2586913,2687713,17236513,1808,False,2,2,9,4.6e-05,1.0,0.427407,7,LeakyReLU(negative_slope=0.01),208,0.845238,0.655098,1.0,1.0,0.888889,0.754062,0.833333,0.625,True,0.10317466666666664,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8657835098370211,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2587847,2688647,17237447,1506,False,7,7,7,5.3e-05,0.916667,0.487232,19,ReLU(),106,0.904762,0.785714,0.916667,0.8125,0.907407,0.791667,0.833333,0.625,True,0.007936666666666703,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8396264219577624,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2594303,2695103,17243903,919,False,1,1,20,4.1e-05,0.958333,0.325674,23,ReLU(),119,0.928571,0.839286,0.958333,0.912871,0.935185,0.855356,0.833333,0.625,True,0.019841333333333305,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8514268978660305,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2598855,2699655,17248455,4802,False,0,0,3,6.1e-05,0.916667,0.528878,26,Tanh(),602,0.928571,0.837611,0.916667,0.816497,0.925926,0.831632,0.833333,0.632456,True,0.007936000000000018,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.864754776514791,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2604893,2705693,17254493,1501,False,7,7,2,0.0001,0.916667,0.503226,8,ReLU(),101,0.892857,0.757033,0.916667,0.8125,0.898148,0.7694,0.833333,0.625,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8778973992581017,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2625847,2917047,17465847,4811,False,0,0,12,4.5e-05,0.991071,0.335592,7,Tanh(),611,0.966837,0.93007,0.991071,0.981041,0.974206,0.945223,0.946429,0.88527,True,0.01615600000000006,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9405558487565618,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2631683,2922883,17471683,3804,False,6,6,5,5.6e-05,0.982143,0.396235,7,GELU(approximate=False),404,0.946429,0.886417,0.982143,0.961905,0.956349,0.907121,0.946429,0.888523,True,0.02380933333333335,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9452473765452751,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2637460,2928660,17477460,3908,False,7,7,9,5.1e-05,0.991071,0.346599,6,GELU(approximate=False),408,0.951531,0.898933,0.991071,0.981041,0.960317,0.916469,0.946429,0.888523,True,0.026360000000000012,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9433664028942657,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2642629,2933829,17482629,309,False,3,3,10,4.5e-05,0.973214,0.264799,11,Identity(),9,0.954082,0.906409,0.973214,0.942756,0.960317,0.91756,0.946429,0.88527,True,0.012754666666666692,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9283290937776466,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2648570,2939770,17488570,2109,False,5,5,10,4.5e-05,0.982143,0.415965,6,LeakyReLU(negative_slope=0.01),209,0.943878,0.879807,0.982143,0.96225,0.954365,0.902501,0.946429,0.88527,True,0.025509999999999994,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9363327537926295,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2654137,2945337,17494137,6,False,0,0,7,5.5e-05,0.991071,0.203669,6,Identity(),6,0.94898,0.892276,0.991071,0.981041,0.958333,0.911934,0.928571,0.84722,True,0.02806066666666666,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9424007633175012,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2658124,2949324,17498124,3505,False,3,3,6,6.6e-05,0.973214,0.35043,10,GELU(approximate=False),405,0.959184,0.913995,0.973214,0.942756,0.962302,0.920197,0.928571,0.84722,True,0.009353333333333325,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9366689999349995,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2665295,2956495,17505295,902,False,1,1,3,6.9e-05,0.982143,0.477417,5,ReLU(),102,0.94898,0.890774,0.982143,0.96225,0.958333,0.910902,0.964286,0.925125,True,0.022108666666666627,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9545378054055144,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2669012,2960212,17509012,208,False,2,2,9,4.6e-05,0.955357,0.415461,9,Identity(),8,0.941327,0.875803,0.955357,0.906765,0.944444,0.882225,0.964286,0.925125,True,0.009353333333333325,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.925460180628955,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2674794,2965994,17514794,310,False,3,3,11,4.4e-05,0.982143,0.294728,4,Identity(),10,0.971939,0.941371,0.982143,0.961905,0.97619,0.949829,0.946429,0.88527,True,0.006802666666666661,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9496420129491464,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2682172,2973372,17522172,309,False,3,3,10,3.9e-05,0.982143,0.500137,2,Identity(),9,0.956633,0.90719,0.982143,0.961905,0.960317,0.915116,0.928571,0.847619,True,0.017006666666666687,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9178186391475135,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2682774,2973974,17522774,3107,False,7,7,8,5.8e-05,0.982143,0.173886,20,SELU(),307,0.982143,0.961971,0.982143,0.961905,0.984127,0.966138,0.964286,0.925125,True,0.0013226666666666571,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9113751040750411,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2692804,2984004,17532804,4812,False,0,0,13,4e-05,0.991071,0.425496,4,Tanh(),612,0.951531,0.89642,0.991071,0.981041,0.964286,0.92384,0.946429,0.88527,True,0.026360000000000012,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9365779338093488,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2698953,2990153,17538953,3006,False,6,6,7,4.7e-05,1.0,0.269775,4,SELU(),306,0.946429,0.886417,1.0,1.0,0.960317,0.915729,0.964286,0.925125,True,0.035714000000000024,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9489194176299542,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2704663,2995863,17544663,3903,False,7,7,4,7.3e-05,0.991071,0.398227,13,GELU(approximate=False),403,0.964286,0.924912,0.991071,0.981219,0.968254,0.933,0.946429,0.88527,True,0.017856666666666705,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9383201025910709,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2709947,3001147,17549947,1706,False,1,1,7,4.5e-05,0.991071,0.458954,8,LeakyReLU(negative_slope=0.01),206,0.956633,0.907979,0.991071,0.981041,0.96627,0.928127,0.928571,0.847619,True,0.02295866666666672,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9423536100978769,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2715671,3006871,17555671,2705,False,3,3,6,4.2e-05,0.991071,0.30486,9,SELU(),305,0.946429,0.885883,0.991071,0.981219,0.956349,0.907107,0.946429,0.88527,True,0.02976133333333338,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9401619115034491,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2721374,3012574,17561374,303,False,3,3,4,7.3e-05,0.991071,0.287712,6,Identity(),3,0.94898,0.890913,0.991071,0.981041,0.958333,0.910902,0.964286,0.925125,True,0.02806066666666666,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9522494452587535,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2722008,3013208,17562008,5404,False,6,6,5,0.000713,0.853906,0.421389,33,Tanh(),604,0.852455,0.818264,0.853906,0.820056,0.854688,0.820923,0.84375,0.807121,True,0.0014886666666666937,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.8325075643297817,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2728113,3019313,17568113,2404,False,0,0,5,0.000298,0.850781,0.432734,15,SELU(),304,0.843527,0.808209,0.850781,0.81692,0.845139,0.810215,0.832812,0.794726,True,0.004835999999999989,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.8506821003300333,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2736016,3027216,17576016,1506,False,7,7,7,0.00041,0.867969,0.360394,24,ReLU(),106,0.851339,0.816234,0.867969,0.836717,0.855729,0.821622,0.845312,0.808818,True,0.011086666666666689,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8620078098824919,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2740006,3031206,17580006,4903,False,1,1,4,0.000819,0.861719,0.445895,32,Tanh(),603,0.85625,0.822832,0.861719,0.829408,0.857639,0.824482,0.84375,0.807668,True,0.003646000000000038,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8473989549950093,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2749198,3040398,17589198,803,False,0,0,4,0.000567,0.869531,0.529004,20,ReLU(),103,0.848884,0.813548,0.869531,0.838743,0.854167,0.819884,0.839063,0.80099,True,0.013764666666666722,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8520583696771351,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2752141,3043341,17592141,5105,False,3,3,6,0.000692,0.864844,0.392164,45,Tanh(),605,0.859152,0.825965,0.864844,0.833752,0.861458,0.828935,0.840625,0.803425,True,0.003794666666666613,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.8027512571856716,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2760674,3051874,17600674,1602,False,0,0,3,0.001067,0.863281,0.429932,38,LeakyReLU(negative_slope=0.01),202,0.845982,0.810891,0.863281,0.831749,0.850868,0.816724,0.839063,0.80218,True,0.011532666666666636,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.8254072624374954,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2761926,3053126,17601926,1203,False,4,4,4,0.000548,0.851562,0.396145,24,ReLU(),103,0.846652,0.811557,0.851562,0.817024,0.848611,0.813678,0.846875,0.811481,True,0.003273333333333387,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8398934619809411,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2767420,3058620,17607420,1504,False,7,7,5,0.000639,0.857813,0.420381,41,ReLU(),104,0.855804,0.822194,0.857813,0.82462,0.854514,0.820464,0.84375,0.807527,True,0.0021993333333333678,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.7969114851167997,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2773225,3064425,17613225,309,False,3,3,10,0.000213,0.841406,0.395535,23,Identity(),9,0.85,0.815625,0.841406,0.804587,0.848611,0.813875,0.840625,0.803988,True,0.005729333333333327,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.8484361756405233,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2779736,3070936,17619736,5303,False,5,5,4,0.000936,0.860156,0.417891,42,Tanh(),603,0.854018,0.820484,0.860156,0.82779,0.855729,0.822628,0.853125,0.819661,True,0.0040919999999999845,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8046323102009341,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2783373,3074573,17623373,4802,False,0,0,3,0.000921,0.848437,0.509164,25,Tanh(),602,0.847545,0.813059,0.848437,0.814126,0.848958,0.814611,0.846875,0.811734,True,0.0009419999999999984,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.8366374668282817,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2793060,3084260,17633060,804,False,0,0,5,0.000613,0.860156,0.430805,35,ReLU(),104,0.85,0.815093,0.860156,0.82759,0.851562,0.817104,0.845312,0.809667,True,0.006770666666666703,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8258171770575672,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
