,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
18,2474939,2575739,17124539,1121,False,3,3,22,5.4e-05,0.824324,0.452499,90,ReLU(),121,0.787645,0.258383,0.824324,0.426229,0.795796,0.297272,0.824324,0.437718,True,0.024452666666666605,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8747983306153442,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
23,2475673,2576473,17125273,3612,False,4,4,13,6.9e-05,0.790541,0.452892,96,GELU(approximate=False),412,0.787645,0.25215,0.790541,0.264303,0.788288,0.257101,0.810811,0.376395,False,0.0019306666666666732,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9335665948627769,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
173,2483639,2584439,17133239,1121,False,3,3,22,6.6e-05,0.810811,0.458739,99,ReLU(),121,0.795367,0.306812,0.810811,0.372328,0.798799,0.321569,0.810811,0.372328,True,0.010295999999999935,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9112187503845475,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
158,2489821,2590621,17139421,3519,False,3,3,20,6.4e-05,0.804054,0.453591,97,GELU(approximate=False),419,0.793436,0.281477,0.804054,0.34124,0.795796,0.295506,0.810811,0.364931,False,0.0070786666666666775,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9147807586709046,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2494154,2594954,17143754,3415,False,2,2,16,6.4e-05,0.797297,0.454815,96,GELU(approximate=False),415,0.791506,0.27899,0.797297,0.308539,0.792793,0.285691,0.837838,0.492917,True,0.0038606666666666603,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9311347852248159,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
96,2499753,2600553,17149353,5317,False,5,5,18,6e-05,0.797297,0.459767,98,Tanh(),617,0.789575,0.260175,0.797297,0.308539,0.78979,0.265387,0.810811,0.376395,False,0.005148000000000004,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9188242460441658,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
85,2507461,2608261,17157061,1526,False,7,7,27,5.8e-05,0.810811,0.473368,96,ReLU(),126,0.791506,0.290835,0.810811,0.367384,0.795796,0.307083,0.810811,0.364931,False,0.012869999999999937,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8548433544021362,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
86,2512011,2612811,17161611,4118,False,1,1,19,7.2e-05,0.875,0.429497,97,Sigmoid(),518,0.964286,0.919255,0.875,0.713024,0.944444,0.87402,0.75,0.478091,False,0.05952399999999999,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8264891599542963,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2516811,2617611,17166411,3414,False,2,2,15,7.6e-05,0.916667,0.243567,93,GELU(approximate=False),414,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9000040013422667,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2520256,2621056,17169856,1608,False,0,0,9,7.6e-05,0.958333,0.319642,87,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.833333,0.625,False,0.003968666666666658,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9080216732006225,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2530484,2631284,17180084,912,False,1,1,13,7.1e-05,0.875,0.3627,84,ReLU(),112,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8901953132839847,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2532942,2633742,17182542,1006,False,2,2,7,7.9e-05,0.875,0.405976,78,ReLU(),106,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.833333,0.632456,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8745098816162759,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2541674,2642474,17191274,2109,False,5,5,10,6.9e-05,0.833333,0.351815,79,LeakyReLU(negative_slope=0.01),209,0.97619,0.946864,0.833333,0.612372,0.944444,0.874647,0.916667,0.816497,True,0.095238,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8530220139149362,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2546237,2647037,17195837,3706,False,5,5,7,9e-05,0.916667,0.358721,99,GELU(approximate=False),406,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,True,0.04761866666666662,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9182276557585621,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
71,2550029,2650829,17199629,5320,False,5,5,21,5.8e-05,0.958333,0.43177,98,Tanh(),620,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8624408881096843,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
48,2558155,2658955,17207755,2107,False,5,5,8,8e-05,0.833333,0.416556,83,LeakyReLU(negative_slope=0.01),207,0.964286,0.919255,0.833333,0.657376,0.935185,0.855356,0.833333,0.625,False,0.08730199999999999,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8715543379202619,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2561753,2662553,17211353,1210,False,4,4,11,7.5e-05,1.0,0.259624,84,ReLU(),110,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.833333,0.625,False,0.031745999999999976,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8722908028414431,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9564669156908187,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
61,2574038,2674838,17223638,3314,False,1,1,15,7.7e-05,0.875,0.483696,70,GELU(approximate=False),414,0.97619,0.946429,0.875,0.730297,0.953704,0.896744,0.833333,0.625,False,0.06746,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8281986629278381,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,2579945,2680745,17229545,1209,False,4,4,10,7.7e-05,0.875,0.332464,91,ReLU(),109,0.97619,0.946864,0.875,0.730297,0.953704,0.895302,0.75,0.408248,False,0.06746,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8283603304166685,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2583516,2684316,17233116,1308,False,5,5,9,6.9e-05,1.0,0.230348,64,ReLU(),108,0.964286,0.920575,1.0,1.0,0.972222,0.938083,0.916667,0.816497,True,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8592958611758709,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2588614,2689414,17238214,1111,False,3,3,12,6.9e-05,1.0,0.216791,90,ReLU(),111,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.833333,0.625,False,0.015873333333333333,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8851092097621879,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2592928,2693728,17242528,906,False,1,1,7,8.1e-05,0.958333,0.249427,88,ReLU(),106,0.952381,0.892237,0.958333,0.912871,0.953704,0.895302,0.833333,0.625,False,0.0039679999999999715,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9089966988362795,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2600615,2701415,17250215,3719,False,5,5,20,6.8e-05,0.958333,0.30065,93,GELU(approximate=False),419,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9029263574209512,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2605035,2705835,17254635,1215,False,4,4,16,7.3e-05,0.958333,0.229419,96,ReLU(),115,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.632456,True,0.019841333333333305,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9111590361250409,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
39,2623641,2914841,17463641,4508,False,5,5,9,0.000192,0.973214,0.140737,98,Sigmoid(),508,0.984694,0.967315,0.973214,0.942756,0.982143,0.961861,0.964286,0.925125,False,0.00765333333333329,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9632905887531299,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,2627836,2919036,17467836,4006,False,0,0,7,0.000209,0.973214,0.144863,95,Sigmoid(),506,0.979592,0.956454,0.973214,0.943616,0.978175,0.953517,0.964286,0.925125,False,0.004251999999999996,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9645293160604504,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2635271,2926471,17475271,4704,False,7,7,5,0.000269,0.982143,0.148478,99,Sigmoid(),504,0.989796,0.97823,0.982143,0.96225,0.988095,0.974636,0.964286,0.925125,True,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9814636228565327,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
110,2640906,2932106,17480906,4311,False,3,3,12,0.00017,0.973214,0.126322,99,Sigmoid(),511,0.984694,0.967315,0.973214,0.943616,0.982143,0.96192,0.964286,0.925125,False,0.00765333333333329,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9509499739300489,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2644654,2935854,17484654,5201,False,4,4,2,0.000183,0.991071,0.16935,96,Tanh(),601,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9822302686116029,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2648807,2940007,17488807,4604,False,6,6,5,0.000267,0.982143,0.163151,98,Sigmoid(),504,0.982143,0.961867,0.982143,0.96225,0.982143,0.961861,0.964286,0.925125,False,0.0,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9764831618187105,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,2657367,2948567,17497367,4410,False,4,4,11,0.000185,0.991071,0.10812,99,Sigmoid(),510,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,True,0.007652666666666678,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9571917061162357,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2662874,2954074,17502874,2901,False,5,5,2,0.000202,1.0,0.050414,96,SELU(),301,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9858391756009084,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2666815,2958015,17506815,4305,False,3,3,6,0.000256,0.982143,0.187288,97,Sigmoid(),505,0.977041,0.951042,0.982143,0.96225,0.980159,0.957714,0.964286,0.925125,False,0.003401333333333293,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9694876656326511,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2674461,2965661,17514461,2602,False,2,2,3,0.000138,0.991071,0.077279,99,SELU(),302,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,True,0.005952000000000031,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9855180290402749,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,2681886,2973086,17521886,4603,False,6,6,4,0.000247,0.991071,0.216339,97,Sigmoid(),503,0.971939,0.940551,0.991071,0.981041,0.97619,0.949532,0.964286,0.925125,False,0.012754666666666692,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.963509787320479,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2683893,2975093,17523893,2006,False,4,4,7,0.000137,0.982143,0.095309,98,LeakyReLU(negative_slope=0.01),206,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9673784280177155,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
28,2691912,2983112,17531912,4508,False,5,5,9,0.000204,1.0,0.097884,97,Sigmoid(),508,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,False,0.017006666666666687,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.962752938868243,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,2694194,2985394,17534194,3305,False,1,1,6,0.00016,0.991071,0.059606,93,GELU(approximate=False),405,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9666631368934336,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,2700806,2992006,17540806,2006,False,4,4,7,0.000123,0.982143,0.072726,96,LeakyReLU(negative_slope=0.01),206,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9693256543733684,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2707160,2998360,17547160,2701,False,3,3,2,0.000192,0.982143,0.08059,96,SELU(),301,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.946429,0.88527,True,0.0034013333333333673,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9792920977418031,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2713232,3004432,17553232,3101,False,7,7,2,0.000263,1.0,0.083736,96,SELU(),301,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,True,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9848766573425388,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2718859,3010059,17558859,2101,False,5,5,2,0.000197,0.991071,0.375995,97,LeakyReLU(negative_slope=0.01),201,0.977041,0.951699,0.991071,0.981041,0.980159,0.957987,0.946429,0.88527,True,0.009353333333333325,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9776843974951959,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2724765,3015965,17564765,3811,False,6,6,12,0.000548,0.886719,0.29773,99,GELU(approximate=False),411,0.897321,0.873155,0.886719,0.860043,0.895833,0.871274,0.896875,0.872644,True,0.0070680000000000005,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9283006378758495,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2729935,3021135,17569935,2613,False,2,2,14,0.000384,0.882812,0.319423,99,SELU(),313,0.899554,0.875876,0.882812,0.855217,0.895833,0.87126,0.890625,0.864946,True,0.011161333333333282,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9204635144420896,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2734849,3026049,17574849,3510,False,3,3,11,0.000573,0.886719,0.279108,96,GELU(approximate=False),410,0.897545,0.873461,0.886719,0.860182,0.897049,0.872893,0.882812,0.855208,True,0.007217333333333335,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.924052127966052,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2739697,3030897,17579697,3212,False,0,0,13,0.000508,0.89375,0.28533,95,GELU(approximate=False),412,0.898438,0.87457,0.89375,0.868738,0.897222,0.87311,0.892187,0.866946,True,0.0031253333333332764,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9236472081919539,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2746100,3037300,17586100,3411,False,2,2,12,0.000543,0.890625,0.287846,99,GELU(approximate=False),411,0.896652,0.872389,0.890625,0.865131,0.894271,0.869496,0.890625,0.86534,True,0.004018000000000003,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9241932732596514,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2750274,3041474,17590274,5010,False,2,2,11,0.000672,0.89375,0.31652,95,Tanh(),610,0.894643,0.869841,0.89375,0.868845,0.895833,0.871297,0.882812,0.855254,True,0.0013886666666666307,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9248735718154535,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2756164,3047364,17596164,3412,False,2,2,13,0.000542,0.900781,0.278897,98,GELU(approximate=False),412,0.897991,0.873958,0.900781,0.877365,0.89809,0.874066,0.8875,0.861015,True,0.0018600000000000467,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9305928812254225,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2761132,3052332,17601132,2710,False,3,3,11,0.000428,0.890625,0.291017,99,SELU(),310,0.888393,0.86208,0.890625,0.865,0.890625,0.864906,0.884375,0.857353,False,0.0014880000000000078,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9252107427514693,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2769025,3060225,17609025,3714,False,5,5,15,0.000506,0.897656,0.260303,99,GELU(approximate=False),414,0.904241,0.881713,0.897656,0.873569,0.902083,0.879026,0.890625,0.864909,True,0.004389999999999968,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9231093089605379,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2774753,3065953,17614753,3913,False,7,7,14,0.000511,0.888281,0.277755,98,GELU(approximate=False),413,0.903125,0.880318,0.888281,0.862294,0.898958,0.875219,0.8875,0.861194,True,0.00989599999999998,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9261567009459156,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2779667,3070867,17619667,1914,False,3,3,15,0.000465,0.905469,0.263653,94,LeakyReLU(negative_slope=0.01),214,0.899554,0.875944,0.905469,0.883179,0.903819,0.881252,0.89375,0.868779,True,0.003943333333333336,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9217572772971366,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2785666,3076866,17625666,5210,False,4,4,11,0.000664,0.883594,0.293863,99,Tanh(),610,0.892857,0.867629,0.883594,0.856125,0.891146,0.865506,0.88125,0.853337,True,0.006175333333333348,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9198737949540393,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2789380,3080580,17629380,3914,False,7,7,15,0.000496,0.903125,0.271712,96,GELU(approximate=False),414,0.901116,0.877847,0.903125,0.88034,0.90191,0.878829,0.889063,0.863098,True,0.001339333333333285,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9196783492006009,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2795075,3086275,17635075,2711,False,3,3,12,0.000435,0.8875,0.302549,99,SELU(),311,0.895536,0.870917,0.8875,0.861118,0.893056,0.867891,0.882812,0.855269,True,0.005357333333333362,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9255295813852754,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2801299,3092499,17641299,3914,False,7,7,15,0.00048,0.899219,0.260971,98,GELU(approximate=False),414,0.903571,0.880912,0.899219,0.875529,0.903646,0.88095,0.895312,0.870819,True,0.002951333333333306,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9263252460374847,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2808347,3099547,17648347,3414,False,2,2,15,0.000477,0.894531,0.28291,97,GELU(approximate=False),414,0.904241,0.881724,0.894531,0.86967,0.902083,0.879004,0.892187,0.866776,True,0.006473333333333331,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9250609168651344,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
