,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
4,3037656,3519256,27380856,3229,False,0,0,30,0.000294,0.79798,0.718469,99,GELU(),429,0.822511,0.805839,0.79798,0.779771,0.817059,0.799868,0.757576,0.736398,True,0.01635399999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.813402795065497,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,3042816,3524416,27386016,3737,False,5,5,38,0.000261,0.853535,0.641394,99,GELU(),437,0.838384,0.822846,0.853535,0.839054,0.843996,0.828782,0.79798,0.780145,True,0.010100666666666683,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8066172822455999,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.022606666666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.828147357692481,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,3055929,3537529,27399129,3836,False,6,6,37,0.000265,0.818182,0.670495,98,GELU(),436,0.851371,0.83716,0.818182,0.801147,0.845118,0.830288,0.818182,0.802073,True,0.022126000000000017,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8069988702519455,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3059932,3541532,27403132,3427,False,2,2,28,0.000284,0.792929,0.773329,90,GELU(),427,0.822511,0.805931,0.792929,0.773395,0.820426,0.803494,0.747475,0.724257,True,0.01972133333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8192258721607408,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,3065954,3547554,27409154,3735,False,5,5,36,0.000265,0.823232,0.671563,95,GELU(),435,0.851371,0.837225,0.823232,0.806439,0.848485,0.833906,0.787879,0.76874,True,0.01875933333333335,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8121739883336424,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
22,3073894,3555494,27417094,3534,False,3,3,35,0.000268,0.777778,0.697085,95,GELU(),434,0.842713,0.827684,0.777778,0.756256,0.830527,0.814149,0.79798,0.779003,True,0.04329000000000005,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8065477621341545,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,3075841,3557441,27419041,3633,False,4,4,34,0.000264,0.813131,0.707411,97,GELU(),433,0.832612,0.816798,0.813131,0.795315,0.82716,0.810605,0.787879,0.767615,True,0.012987333333333314,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8131972218530272,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,3081215,3562815,27424415,3930,False,7,7,31,0.000277,0.813131,0.707337,97,GELU(),430,0.803752,0.784909,0.813131,0.794824,0.808081,0.789397,0.79798,0.778915,True,0.006252666666666684,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8065843328316092,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,3088540,3570140,27431740,3734,False,5,5,35,0.000268,0.823232,0.694403,96,GELU(),434,0.854257,0.840428,0.823232,0.805804,0.84624,0.831388,0.767677,0.747048,True,0.020683333333333387,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8094353297291931,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,3094521,3576121,27437721,3833,False,6,6,34,0.000276,0.808081,0.717552,99,GELU(),433,0.839827,0.824446,0.808081,0.790866,0.832772,0.816773,0.808081,0.79022,True,0.02116399999999996,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8164451546283574,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,3097352,3578952,27440552,3932,False,7,7,33,0.000278,0.823232,0.68797,99,GELU(),432,0.829726,0.813196,0.823232,0.807006,0.829405,0.812872,0.777778,0.756831,True,0.0043293333333333335,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8152414942982487,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
11,3103203,3584803,27446403,3335,False,1,1,36,0.000256,0.833333,0.707351,94,GELU(),435,0.838384,0.823273,0.833333,0.818922,0.841751,0.827007,0.757576,0.735068,True,0.005612000000000024,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8071461330793357,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8197446796726612,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,3114028,3595628,27457228,3631,False,4,4,32,0.000268,0.823232,0.745426,98,GELU(),431,0.818182,0.801597,0.823232,0.806529,0.819304,0.802657,0.808081,0.790487,True,0.003366666666666666,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8165470574089434,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
15,3121632,3603232,27464832,3837,False,6,6,38,0.000264,0.823232,0.656963,99,GELU(),437,0.849928,0.835313,0.823232,0.80662,0.843996,0.828839,0.777778,0.757513,True,0.01779733333333337,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8064396376347155,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
