,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2656363,2947563,17496363,2610,False,2,2,11,7.2e-05,1.0,0.039594,70,SELU(),310,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2661962,2953162,17501962,3111,False,7,7,12,6.7e-05,1.0,0.03802,71,SELU(),311,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2666712,2957912,17506712,5446,False,6,6,47,5.5e-05,0.991071,0.086908,87,Tanh(),646,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2672803,2964003,17512803,1820,False,2,2,21,9.2e-05,0.991071,0.062828,96,LeakyReLU(negative_slope=0.01),220,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2679707,2970907,17519707,621,False,6,6,22,6.2e-05,1.0,0.035456,82,Identity(),21,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.996025016700845,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2684311,2975511,17524311,3073,False,6,6,74,4.5e-05,1.0,0.0524,64,SELU(),373,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.996025016700845,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2689516,2980716,17529516,1550,False,7,7,51,6.2e-05,1.0,0.032106,91,ReLU(),150,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2695559,2986759,17535559,1052,False,2,2,53,4.7e-05,1.0,0.067784,33,ReLU(),152,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9945592488653429,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2701560,2992760,17541560,2516,False,1,1,17,5.9e-05,1.0,0.056513,50,SELU(),316,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2706667,2997867,17546667,2712,False,3,3,13,7.7e-05,0.991071,0.062747,97,SELU(),312,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2711858,3003058,17551858,2218,False,6,6,19,9.2e-05,1.0,0.041949,91,LeakyReLU(negative_slope=0.01),218,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2716981,3008181,17556981,1343,False,5,5,44,6.1e-05,0.991071,0.084251,83,ReLU(),143,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,2726694,3017894,17566694,998,False,1,1,99,0.000204,0.914844,0.238454,99,ReLU(),198,0.935268,0.920133,0.914844,0.89484,0.931424,0.915317,0.910937,0.890258,False,0.013615999999999998,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9928772987134751,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2729984,3021184,17569984,1187,False,3,3,88,0.000208,0.916406,0.244761,98,ReLU(),187,0.933259,0.917621,0.916406,0.896813,0.931944,0.916041,0.90625,0.884624,True,0.011235333333333264,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9926293060676636,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2736418,3027618,17576418,2087,False,4,4,88,0.000205,0.914844,0.222032,98,LeakyReLU(negative_slope=0.01),287,0.933705,0.918188,0.914844,0.894964,0.931424,0.915366,0.903125,0.880472,True,0.01257400000000001,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9901660978175727,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2740642,3031842,17580642,1593,False,7,7,94,0.000188,0.924219,0.228151,94,ReLU(),193,0.931473,0.915472,0.924219,0.906362,0.93125,0.915096,0.907812,0.886337,True,0.004835999999999989,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9931385751935318,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9904633492613771,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2754129,3045329,17594129,1293,False,4,4,94,0.000202,0.922656,0.214286,98,ReLU(),193,0.934375,0.919013,0.922656,0.904517,0.934896,0.919681,0.9,0.876778,True,0.008159999999999945,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.995529168666802,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2758894,3050094,17598894,2196,False,5,5,97,0.000191,0.925781,0.220577,97,LeakyReLU(negative_slope=0.01),296,0.934375,0.918994,0.925781,0.908539,0.933507,0.917979,0.901563,0.878677,True,0.005729333333333327,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9950791639580653,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2765290,3056490,17605290,2299,False,6,6,100,0.000186,0.917969,0.212755,91,LeakyReLU(negative_slope=0.01),299,0.934598,0.919286,0.917969,0.898881,0.932465,0.916697,0.903125,0.880619,True,0.011086000000000004,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.995841484671058,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2769534,3060734,17609534,1499,False,6,6,100,0.000195,0.925781,0.217655,98,ReLU(),199,0.933482,0.917935,0.925781,0.908545,0.931076,0.914972,0.90625,0.884408,True,0.005134000000000046,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9929701214573918,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2774273,3065473,17614273,896,False,0,0,97,0.000198,0.920313,0.204506,98,ReLU(),196,0.933259,0.917615,0.920313,0.901718,0.932986,0.917328,0.90625,0.884318,True,0.0086306666666666,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9968964704692386,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2782388,3073588,17622388,1096,False,2,2,97,0.000198,0.91875,0.248579,98,ReLU(),196,0.935714,0.920646,0.91875,0.899763,0.933507,0.918004,0.9125,0.891976,True,0.011309333333333393,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9941812630046091,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2787145,3078345,17627145,1592,False,7,7,93,0.000193,0.91875,0.228358,98,ReLU(),192,0.933705,0.918157,0.91875,0.899838,0.932465,0.916753,0.909375,0.888268,True,0.009970000000000034,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9935669556358699,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2788865,3080065,17628865,985,False,1,1,86,0.000203,0.930469,0.200727,99,ReLU(),185,0.931027,0.914897,0.930469,0.914257,0.930729,0.914641,0.9125,0.892115,True,0.00037200000000003897,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9920615265423373,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2798812,3090012,17638812,1499,False,6,6,100,0.000201,0.911719,0.236825,99,ReLU(),199,0.9375,0.922886,0.911719,0.891236,0.932639,0.91694,0.90625,0.884551,True,0.01718733333333337,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9949953602770584,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2802829,3094029,17642829,1899,False,2,2,100,0.000193,0.925781,0.207346,98,LeakyReLU(negative_slope=0.01),299,0.934598,0.919329,0.925781,0.908327,0.93316,0.917485,0.907812,0.886279,True,0.00587800000000005,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9961204294267939,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2808848,3100048,17648848,1298,False,4,4,99,0.000181,0.921875,0.219766,92,ReLU(),198,0.933259,0.917662,0.921875,0.903749,0.931944,0.916179,0.901563,0.878728,True,0.0075893333333332995,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9935160561739371,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2815357,3106557,17655357,1899,False,2,2,100,0.000201,0.919531,0.234053,99,LeakyReLU(negative_slope=0.01),299,0.93683,0.92205,0.919531,0.900686,0.935764,0.920766,0.90625,0.884489,True,0.01153266666666671,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9968553571462995,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2818466,3109666,17658466,999,False,1,1,100,0.000192,0.93125,0.197323,98,ReLU(),199,0.930804,0.914639,0.93125,0.91513,0.934201,0.918768,0.910937,0.890238,True,0.0022646666666666557,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9916619859223338,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
32,3028156,3509756,27371356,2399,False,7,7,100,0.000168,0.883838,0.455619,98,LeakyReLU(negative_slope=0.01),299,0.930736,0.923905,0.883838,0.872712,0.91807,0.910004,0.878788,0.868032,False,0.03126533333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9761955473847497,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3032696,3514296,27375896,3496,False,2,2,97,0.000183,0.914141,0.419344,99,GELU(),496,0.940837,0.935101,0.914141,0.906548,0.936027,0.929913,0.888889,0.879656,True,0.01779733333333337,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9938072942025552,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3036121,3517721,27379321,1393,False,5,5,94,0.000167,0.919192,0.453677,94,ReLU(),193,0.92785,0.920954,0.919192,0.911546,0.928171,0.921321,0.858586,0.847015,True,0.005985999999999973,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9891764431391918,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3041400,3523000,27384600,894,False,0,0,95,0.00017,0.929293,0.449417,96,ReLU(),194,0.933622,0.92726,0.929293,0.92274,0.934905,0.928609,0.888889,0.879061,True,0.0037413333333333,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9882006332260279,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3047626,3529226,27390826,2395,False,7,7,96,0.000174,0.929293,0.444083,98,LeakyReLU(negative_slope=0.01),295,0.937951,0.931932,0.929293,0.922326,0.938272,0.932181,0.888889,0.878962,True,0.005985999999999973,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9947976962613936,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3053734,3535334,27396934,2099,False,4,4,100,0.000165,0.954545,0.431893,96,LeakyReLU(negative_slope=0.01),299,0.940837,0.935086,0.954545,0.950133,0.945006,0.939583,0.878788,0.868521,True,0.009138666666666628,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9961119869544796,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3060740,3542340,27403940,1898,False,2,2,99,0.000172,0.89899,0.473003,99,LeakyReLU(negative_slope=0.01),298,0.939394,0.933468,0.89899,0.890013,0.929293,0.922477,0.858586,0.845965,True,0.026935999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9882783576888134,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3063533,3545133,27406733,1697,False,0,0,98,0.000174,0.929293,0.454757,99,LeakyReLU(negative_slope=0.01),297,0.930736,0.92408,0.929293,0.922999,0.933782,0.927448,0.848485,0.834928,True,0.0029926666666666435,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9880689067062072,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3070144,3551744,27413344,3996,False,7,7,97,0.000178,0.924242,0.408166,96,GELU(),496,0.939394,0.933455,0.924242,0.916898,0.937149,0.930978,0.878788,0.868423,True,0.010101333333333296,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9990218462357111,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3077138,3558738,27420338,1390,False,5,5,91,0.000168,0.90404,0.498671,96,ReLU(),190,0.939394,0.933541,0.90404,0.894721,0.929293,0.922442,0.878788,0.868619,True,0.02356933333333333,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9910549819885188,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3082282,3563882,27425482,2399,False,7,7,100,0.000166,0.919192,0.460771,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.919192,0.911265,0.936027,0.929708,0.919192,0.912341,True,0.011223333333333363,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9879743092441042,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3088863,3570463,27432063,1196,False,3,3,97,0.000168,0.909091,0.448388,98,ReLU(),196,0.943723,0.938325,0.909091,0.900607,0.940516,0.934776,0.858586,0.846251,True,0.023087999999999997,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9860868581312767,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3091909,3573509,27435109,1796,False,1,1,97,0.000167,0.929293,0.419553,96,LeakyReLU(negative_slope=0.01),296,0.936508,0.930353,0.929293,0.922637,0.936027,0.929836,0.878788,0.867934,True,0.004809999999999981,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9954964498974495,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9947600434309707,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3106404,3588004,27449604,1789,False,1,1,90,0.000181,0.89899,0.488093,99,LeakyReLU(negative_slope=0.01),289,0.939394,0.933438,0.89899,0.889613,0.933782,0.927324,0.878788,0.868227,True,0.026935999999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9877578466405276,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3108812,3590412,27452012,1088,False,2,2,89,0.000172,0.924242,0.464772,97,ReLU(),188,0.932179,0.925613,0.924242,0.917413,0.93266,0.92626,0.868687,0.857289,True,0.005612000000000024,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.986135467068005,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3114519,3596119,27457719,1296,False,4,4,97,0.000171,0.934343,0.455661,99,ReLU(),196,0.924964,0.917753,0.934343,0.927986,0.928171,0.921191,0.888889,0.879061,True,0.006252666666666684,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9857795521147443,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3123437,3605037,27466637,2299,False,6,6,100,0.000167,0.893939,0.451954,98,LeakyReLU(negative_slope=0.01),299,0.94228,0.93665,0.893939,0.884525,0.93266,0.926131,0.878788,0.868619,True,0.03222733333333331,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9913951737582802,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
