,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2676942,2968142,17516942,3002,False,6,6,3,0.000182,0.991071,0.048651,95,SELU(),302,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9868251462947732,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2683092,2974292,17523092,2701,False,3,3,2,0.000204,0.991071,0.088625,81,SELU(),301,0.987245,0.972808,0.991071,0.981219,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9890365295318332,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2689433,2980633,17529433,3001,False,6,6,2,0.00019,0.982143,0.097681,94,SELU(),301,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9919599618978001,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2696566,2987766,17536566,1801,False,2,2,2,0.000175,1.0,0.327658,83,LeakyReLU(negative_slope=0.01),201,0.982143,0.961867,1.0,1.0,0.986111,0.970348,0.964286,0.925125,True,0.011904666666666675,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9897457619135596,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2703629,2994829,17543629,4901,False,1,1,2,0.000184,1.0,0.147872,70,Tanh(),601,0.984694,0.9674,1.0,1.0,0.988095,0.974636,0.964286,0.925125,True,0.010204000000000027,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9919599618978001,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2706379,2997579,17546379,5201,False,4,4,2,0.000237,0.991071,0.207681,90,Tanh(),601,0.987245,0.972968,0.991071,0.981041,0.988095,0.974759,0.964286,0.925125,True,0.002550666666666664,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9919599618978001,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2713232,3004432,17553232,3101,False,7,7,2,0.000263,1.0,0.083736,96,SELU(),301,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,True,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9919599618978001,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2716073,3007273,17556073,2501,False,1,1,2,0.000201,0.991071,0.113214,86,SELU(),301,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9931023234866686,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2722378,3013578,17562378,2508,False,1,1,9,0.000516,0.889063,0.28571,97,SELU(),308,0.892634,0.867365,0.889063,0.863082,0.89184,0.866377,0.88125,0.853346,True,0.0023806666666666607,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9200409759254344,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2732354,3023554,17572354,3908,False,7,7,9,0.000642,0.86875,0.322966,97,GELU(approximate=False),408,0.896205,0.871781,0.86875,0.837677,0.890104,0.864202,0.8875,0.861114,True,0.018303333333333338,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9212756136906594,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2736515,3027715,17576515,3809,False,6,6,10,0.000649,0.880469,0.310004,99,GELU(approximate=False),409,0.9,0.876473,0.880469,0.852302,0.897222,0.87304,0.884375,0.857378,True,0.013020666666666717,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9219860611716231,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2738870,3030070,17578870,3506,False,3,3,7,0.00071,0.882812,0.329137,91,GELU(approximate=False),406,0.883482,0.855986,0.882812,0.855168,0.885069,0.857977,0.878125,0.849361,True,0.0015046666666666357,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9207567360829829,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2744512,3035712,17584512,1009,False,2,2,10,0.000643,0.892969,0.296853,89,ReLU(),109,0.894866,0.870093,0.892969,0.867887,0.895312,0.870684,0.884375,0.857316,True,0.0015619999999999894,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.919165557909551,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2749636,3040836,17589636,3908,False,7,7,9,0.000624,0.8875,0.303364,95,GELU(approximate=False),408,0.8875,0.860988,0.8875,0.861062,0.887153,0.860569,0.8875,0.86136,True,0.00023133333333332415,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9206891228649994,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2759389,3050589,17599389,3907,False,7,7,8,0.000673,0.89375,0.298911,96,GELU(approximate=False),407,0.883705,0.856265,0.89375,0.868776,0.886632,0.85993,0.882812,0.855537,True,0.006696666666666721,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9272132925571105,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2764155,3055355,17604155,2808,False,4,4,9,0.000486,0.879687,0.309984,94,SELU(),308,0.891741,0.866185,0.879687,0.851334,0.889757,0.863735,0.882812,0.855168,True,0.008036000000000007,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9169385660444147,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2768019,3059219,17608019,2507,False,1,1,8,0.000535,0.889063,0.310383,96,SELU(),307,0.884598,0.857346,0.889063,0.862987,0.887326,0.86077,0.890625,0.865009,True,0.0029766666666667017,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9240586889868105,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2776432,3067632,17616432,3510,False,3,3,11,0.000574,0.879687,0.298454,96,GELU(approximate=False),410,0.902009,0.879029,0.879687,0.851626,0.897569,0.873596,0.890625,0.865079,True,0.014881333333333302,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9225357813369284,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2781711,3072911,17621711,3610,False,4,4,11,0.000523,0.880469,0.300914,99,GELU(approximate=False),410,0.89308,0.867945,0.880469,0.852303,0.890625,0.86485,0.89375,0.868941,True,0.008407333333333359,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.916878746550345,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2783252,3074452,17623252,3907,False,7,7,8,0.000639,0.889844,0.297294,94,GELU(approximate=False),407,0.890402,0.86455,0.889844,0.863925,0.890625,0.86483,0.879687,0.851425,True,0.0005206666666666878,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9196631811407564,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2792380,3083580,17632380,5209,False,4,4,10,0.000732,0.9,0.294865,97,Tanh(),609,0.891964,0.866517,0.9,0.876403,0.894444,0.869567,0.890625,0.865059,True,0.005357333333333362,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9205332510228786,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2798017,3089217,17638017,1109,False,3,3,10,0.000655,0.880469,0.309831,99,ReLU(),109,0.902232,0.879215,0.880469,0.852423,0.896354,0.872016,0.8875,0.861295,True,0.014508666666666725,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9258664736653389,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2800857,3092057,17640857,3309,False,1,1,10,0.000581,0.892969,0.281522,93,GELU(approximate=False),409,0.890179,0.864297,0.892969,0.867887,0.893403,0.868312,0.892187,0.866814,True,0.0021493333333332623,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9220165428636968,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2808418,3099618,17648418,3608,False,4,4,9,0.00064,0.880469,0.288818,91,GELU(approximate=False),408,0.890402,0.864535,0.880469,0.852557,0.888889,0.862754,0.885938,0.859214,True,0.006622000000000054,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9215870322738181,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2811374,3102574,17651374,5007,False,2,2,8,0.000888,0.885938,0.318444,94,Tanh(),607,0.88683,0.860148,0.885938,0.85909,0.8875,0.860987,0.879687,0.851543,True,0.0010413333333333015,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9195331413771359,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2820399,3111599,17660399,3910,False,7,7,11,0.000576,0.901563,0.268065,98,GELU(approximate=False),410,0.893973,0.868987,0.901563,0.878489,0.896875,0.872597,0.89375,0.868858,True,0.005059999999999991,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9207340842831715,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3025756,3507356,27368956,3525,False,3,3,26,0.000291,0.787879,0.763237,97,GELU(),425,0.805195,0.786459,0.787879,0.767183,0.804714,0.785686,0.79798,0.778565,True,0.011543999999999999,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8224267599561851,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3033867,3515467,27377067,921,False,1,1,22,0.000312,0.757576,0.877762,98,ReLU(),121,0.79798,0.779313,0.757576,0.737044,0.790123,0.771009,0.767677,0.746879,True,0.026935999999999998,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8070550001147908,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3039118,3520718,27382318,3922,False,7,7,23,0.000322,0.767677,0.791662,97,GELU(),422,0.813853,0.79584,0.767677,0.746563,0.805836,0.787249,0.767677,0.746374,True,0.030783999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8194102596731802,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3042923,3524523,27386123,3424,False,2,2,25,0.000317,0.79798,0.770858,96,GELU(),424,0.813853,0.796476,0.79798,0.779683,0.81257,0.795058,0.79798,0.779178,True,0.010582000000000017,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.816369871591363,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3050870,3532470,27394070,1321,False,5,5,22,0.000315,0.752525,0.847086,99,ReLU(),121,0.792208,0.773145,0.752525,0.728494,0.784512,0.764356,0.777778,0.757001,True,0.026455333333333348,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8082170820955029,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3052948,3534548,27396148,1822,False,2,2,23,0.000306,0.782828,0.852199,97,LeakyReLU(negative_slope=0.01),222,0.774892,0.753348,0.782828,0.764119,0.780022,0.759251,0.777778,0.75777,True,0.0052906666666666284,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8043834891648202,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3062100,3543700,27405300,3522,False,3,3,23,0.000321,0.737374,0.842215,96,GELU(),422,0.799423,0.780229,0.737374,0.712652,0.790123,0.770003,0.757576,0.734985,True,0.041366000000000014,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8131219267954704,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3065428,3547028,27408628,1922,False,3,3,23,0.000321,0.767677,0.821078,99,LeakyReLU(negative_slope=0.01),222,0.790765,0.771497,0.767677,0.7461,0.787879,0.768312,0.777778,0.758027,True,0.015391999999999998,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8114123456205684,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3072650,3554250,27415850,3224,False,0,0,25,0.000318,0.767677,0.802399,99,GELU(),424,0.81241,0.794926,0.767677,0.746289,0.805836,0.787664,0.787879,0.76822,True,0.029821999999999942,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8147341133346929,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3076195,3557795,27419395,2118,False,5,5,19,0.000334,0.732323,0.911176,98,LeakyReLU(negative_slope=0.01),218,0.756133,0.734082,0.732323,0.707324,0.754209,0.731706,0.777778,0.758112,True,0.015873333333333406,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8139078588475094,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3082692,3564292,27425892,3428,False,2,2,29,0.000294,0.808081,0.695146,98,GELU(),428,0.828283,0.812185,0.808081,0.789798,0.826038,0.809585,0.787879,0.769957,True,0.013467999999999961,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.7944269743709962,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3090341,3571941,27433541,1624,False,0,0,25,0.000297,0.747475,0.854979,96,LeakyReLU(negative_slope=0.01),224,0.805195,0.786852,0.747475,0.723116,0.794613,0.774927,0.79798,0.779969,True,0.03847999999999999,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.809471679450111,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3094899,3576499,27438099,3224,False,0,0,25,0.000309,0.777778,0.776343,97,GELU(),424,0.815296,0.798178,0.777778,0.758134,0.810326,0.792769,0.79798,0.779003,True,0.025012000000000034,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8203925624084925,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3102244,3583844,27445444,3624,False,4,4,25,0.000305,0.757576,0.803488,98,GELU(),424,0.829726,0.813407,0.757576,0.735379,0.813693,0.79589,0.757576,0.735068,True,0.048099999999999955,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8074619604911348,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3107086,3588686,27450286,3722,False,5,5,23,0.000321,0.742424,0.798498,99,GELU(),422,0.795094,0.7758,0.742424,0.719173,0.784512,0.764369,0.757576,0.737065,True,0.03511333333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8045310756134685,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3110635,3592235,27453835,3721,False,5,5,22,0.000334,0.762626,0.816539,99,GELU(),421,0.787879,0.768015,0.762626,0.740136,0.782267,0.761674,0.757576,0.735732,True,0.016835333333333313,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8029715200729205,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3116445,3598045,27459645,3823,False,6,6,24,0.000289,0.757576,0.844479,94,GELU(),423,0.786436,0.76636,0.757576,0.734902,0.782267,0.761544,0.777778,0.75649,True,0.019239999999999997,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8074208611664335,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3119504,3601104,27462704,3226,False,0,0,27,0.000298,0.808081,0.758678,99,GELU(),426,0.808081,0.790081,0.808081,0.791715,0.81257,0.795174,0.757576,0.734571,True,0.0029926666666666435,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.797407711781328,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
