,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2674784,2965984,17514784,2907,False,5,5,8,0.000113,0.982143,0.06866,99,SELU(),307,0.992347,0.983666,0.982143,0.96225,0.990079,0.978848,0.964286,0.925125,True,0.006802666666666661,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9963041423344396,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2677357,2968557,17517357,1337,False,5,5,38,6.7e-05,0.991071,0.053375,98,ReLU(),137,0.992347,0.983739,0.991071,0.981219,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9934025155426311,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2684742,2975942,17524742,4813,False,0,0,14,8.3e-05,0.982143,0.125116,99,Tanh(),613,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.964286,0.925125,True,0.006802666666666661,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9938071039502422,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2688057,2979257,17528057,1109,False,3,3,10,0.000112,0.991071,0.075239,99,ReLU(),109,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9963041423344396,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2695093,2986293,17535093,811,False,0,0,12,0.000113,0.982143,0.07159,99,ReLU(),111,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9936718914681015,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2700341,2991541,17540341,4216,False,2,2,17,0.000168,0.991071,0.077279,99,Sigmoid(),516,0.987245,0.972808,0.991071,0.981041,0.988095,0.974636,0.964286,0.925125,True,0.002550666666666664,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9944610357735408,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2705551,2996751,17545551,4355,False,3,3,56,9.5e-05,0.991071,0.062636,99,Sigmoid(),555,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9981501548207985,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2710912,3002112,17550912,4027,False,0,0,28,0.000121,0.991071,0.070038,99,Sigmoid(),527,0.987245,0.97284,0.991071,0.981041,0.988095,0.974603,0.964286,0.925125,True,0.002550666666666664,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9944610357735408,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2720258,3011458,17560258,1571,False,7,7,72,5.9e-05,0.973214,0.113381,98,ReLU(),171,0.994898,0.989145,0.973214,0.943297,0.990079,0.978822,0.964286,0.92381,True,0.01445599999999995,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9931023234866686,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2726913,3018113,17566913,988,False,1,1,89,0.000211,0.914062,0.231057,99,ReLU(),188,0.9375,0.922873,0.914062,0.893869,0.933681,0.918098,0.914062,0.894014,True,0.015625333333333307,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9962917902548344,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2732603,3023803,17572603,1296,False,4,4,97,0.000196,0.904688,0.261708,99,ReLU(),196,0.936607,0.921769,0.904688,0.882232,0.930903,0.914719,0.910937,0.890236,True,0.02127933333333328,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9934681697865678,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2738213,3029413,17578213,2295,False,6,6,96,0.000194,0.900781,0.25595,99,LeakyReLU(negative_slope=0.01),295,0.937277,0.922592,0.900781,0.87756,0.929861,0.913544,0.9125,0.892231,True,0.02433066666666665,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9953254885965934,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2743765,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.01250000000000003,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9979800982198843,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9942845681651817,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2755069,3046269,17595069,1684,False,0,0,85,0.000209,0.910937,0.234487,99,LeakyReLU(negative_slope=0.01),284,0.932366,0.916493,0.910937,0.890054,0.929514,0.913005,0.9125,0.892144,True,0.014286000000000021,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9927912574214599,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2757933,3049133,17597933,1589,False,7,7,90,0.000201,0.924219,0.216544,99,ReLU(),189,0.928571,0.911839,0.924219,0.906583,0.930556,0.914366,0.910937,0.890159,True,0.004224666666666692,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.994894467146196,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2766381,3057581,17606381,2096,False,4,4,97,0.000194,0.908594,0.234108,99,LeakyReLU(negative_slope=0.01),296,0.937277,0.922601,0.908594,0.887337,0.933681,0.918247,0.914062,0.894153,True,0.01912200000000001,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9942780551497846,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2771878,3063078,17611878,1199,False,3,3,100,0.000193,0.910937,0.233111,98,ReLU(),199,0.934598,0.919285,0.910937,0.890225,0.931076,0.914969,0.915625,0.896028,True,0.015774000000000028,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9933994781378055,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2775600,3066800,17615600,1798,False,1,1,99,0.000194,0.914062,0.229799,98,LeakyReLU(negative_slope=0.01),298,0.930804,0.914551,0.914062,0.89386,0.932292,0.91642,0.910937,0.890104,True,0.012153333333333313,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9914560076450072,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2782388,3073588,17622388,1096,False,2,2,97,0.000198,0.91875,0.248579,98,ReLU(),196,0.935714,0.920646,0.91875,0.899763,0.933507,0.918004,0.9125,0.891976,True,0.011309333333333393,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9933628866554459,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2788785,3079985,17628785,1798,False,1,1,99,0.000203,0.903906,0.238658,99,LeakyReLU(negative_slope=0.01),298,0.939062,0.924806,0.903906,0.881285,0.930382,0.914045,0.9125,0.892046,True,0.02343733333333331,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.995249562033508,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2793252,3084452,17633252,2395,False,7,7,96,0.000188,0.920313,0.220087,99,LeakyReLU(negative_slope=0.01),295,0.930134,0.91374,0.920313,0.901705,0.931076,0.915006,0.914062,0.894197,True,0.007175333333333311,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9933516487563512,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2797675,3088875,17637675,1494,False,6,6,95,0.000197,0.913281,0.243435,99,ReLU(),194,0.933482,0.917887,0.913281,0.893021,0.931771,0.915829,0.907812,0.886433,True,0.01346733333333335,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9943448830815791,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2805294,3096494,17645294,1697,False,0,0,98,0.000196,0.910937,0.235467,99,LeakyReLU(negative_slope=0.01),297,0.932589,0.91683,0.910937,0.89008,0.930035,0.913708,0.9125,0.892259,True,0.01443466666666667,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9928813255369529,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2809363,3100563,17649363,1295,False,4,4,96,0.000196,0.920313,0.218623,99,ReLU(),195,0.933482,0.917913,0.920313,0.901576,0.932292,0.916426,0.907812,0.886228,True,0.008779333333333325,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9921004504790654,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2816658,3107858,17656658,2296,False,6,6,97,0.000195,0.905469,0.237495,99,LeakyReLU(negative_slope=0.01),296,0.933036,0.917367,0.905469,0.883197,0.929688,0.913217,0.917188,0.897815,True,0.018378000000000005,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9931219855407333,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2820058,3111258,17660058,2295,False,6,6,96,0.000193,0.924219,0.211383,98,LeakyReLU(negative_slope=0.01),295,0.930357,0.914042,0.924219,0.906615,0.930903,0.914734,0.914062,0.894009,True,0.0044560000000000155,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9916847309673043,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3027563,3509163,27370763,2296,False,6,6,97,0.000171,0.89899,0.428881,99,LeakyReLU(negative_slope=0.01),296,0.937951,0.931947,0.89899,0.889588,0.930415,0.923586,0.888889,0.879457,True,0.025974000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3033238,3514838,27376438,3897,False,6,6,98,0.000181,0.90404,0.435874,98,GELU(),497,0.936508,0.930348,0.90404,0.894746,0.931538,0.924895,0.919192,0.912752,True,0.021645333333333367,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9923686575984408,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3037999,3519599,27381199,3699,False,4,4,100,0.000174,0.89899,0.427683,98,GELU(),499,0.92785,0.920759,0.89899,0.890189,0.925926,0.918795,0.89899,0.89059,True,0.019239999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9925711973867136,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3045597,3527197,27388797,999,False,1,1,100,0.000167,0.888889,0.458046,99,ReLU(),199,0.930736,0.923932,0.888889,0.878419,0.923681,0.916129,0.919192,0.91193,True,0.02789799999999998,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9899141237951722,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3050256,3531856,27393456,1599,False,7,7,100,0.000164,0.893939,0.464455,98,ReLU(),199,0.924964,0.917727,0.893939,0.88373,0.921437,0.91374,0.929293,0.923467,True,0.020683333333333314,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.987182873717282,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3057262,3538862,27400462,2299,False,6,6,100,0.000165,0.883838,0.468373,99,LeakyReLU(negative_slope=0.01),299,0.939394,0.933487,0.883838,0.87281,0.928171,0.921115,0.909091,0.901519,True,0.03703733333333329,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9866994046871935,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3062989,3544589,27406189,1797,False,1,1,98,0.000171,0.858586,0.518936,99,LeakyReLU(negative_slope=0.01),297,0.946609,0.941436,0.858586,0.845513,0.929293,0.922519,0.878788,0.868521,True,0.05868200000000005,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.992578082953121,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3067037,3548637,27410237,3595,False,3,3,96,0.000185,0.89899,0.416386,99,GELU(),495,0.937951,0.931887,0.89899,0.889188,0.93266,0.926003,0.909091,0.901824,True,0.025974000000000014,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.99392210571475,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3070785,3552385,27413985,3497,False,2,2,98,0.000182,0.914141,0.418812,99,GELU(),497,0.936508,0.930259,0.914141,0.905988,0.930415,0.923591,0.909091,0.901519,True,0.014911333333333351,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.995414640491956,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3079296,3560896,27422496,2299,False,6,6,100,0.000168,0.868687,0.475796,98,LeakyReLU(negative_slope=0.01),299,0.937951,0.932015,0.868687,0.856855,0.927048,0.920062,0.909091,0.901417,True,0.046175999999999995,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9930278386961168,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3083307,3564907,27426507,1496,False,6,6,97,0.000171,0.909091,0.443714,98,ReLU(),196,0.935065,0.928908,0.909091,0.900303,0.928171,0.921141,0.919192,0.912546,True,0.017316000000000036,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9831749271704672,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3089627,3571227,27432827,996,False,1,1,97,0.000174,0.888889,0.461921,99,ReLU(),196,0.933622,0.92715,0.888889,0.878468,0.924804,0.917509,0.919192,0.912854,True,0.029821999999999942,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9893009349633912,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3095769,3577369,27438969,1997,False,3,3,98,0.000172,0.883838,0.462318,99,LeakyReLU(negative_slope=0.01),297,0.935065,0.928756,0.883838,0.873277,0.927048,0.919985,0.89899,0.890991,True,0.034151333333333346,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9907524064972736,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9929801577668536,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3111388,3592988,27454588,3993,False,7,7,94,0.000181,0.90404,0.447669,97,GELU(),493,0.936508,0.930342,0.90404,0.895223,0.931538,0.924952,0.919192,0.912033,True,0.021645333333333367,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9877654049189787,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3115107,3596707,27458307,3695,False,4,4,96,0.000181,0.914141,0.427169,99,GELU(),495,0.929293,0.922455,0.914141,0.905835,0.927048,0.919939,0.909091,0.900809,True,0.01010133333333337,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9953593563736939,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3123376,3604976,27466576,3298,False,0,0,99,0.000178,0.878788,0.442377,99,GELU(),498,0.926407,0.919176,0.878788,0.867665,0.920314,0.912587,0.89899,0.891293,True,0.031745999999999976,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9858271646109977,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
