,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2670401,2961601,17510401,132,False,1,1,33,6.4e-05,0.964286,0.174689,89,Identity(),32,0.989796,0.978231,0.964286,0.92381,0.984127,0.966138,0.982143,0.96225,True,0.017006666666666687,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9907835639042969,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2673542,2964742,17513542,811,False,0,0,12,0.0001,0.982143,0.09135,89,ReLU(),111,0.987245,0.97284,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.0039679999999999715,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9944610357735408,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2676959,2968159,17516959,5410,False,6,6,11,8.6e-05,0.991071,0.044376,89,Tanh(),610,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9938071039502422,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2684538,2975738,17524538,612,False,6,6,13,8.2e-05,0.982143,0.078371,89,Identity(),12,0.989796,0.97823,0.982143,0.961905,0.990079,0.978848,0.964286,0.925125,True,0.005290666666666703,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9938071039502422,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2690002,2981202,17530002,953,False,1,1,54,6.1e-05,0.982143,0.04304,89,ReLU(),153,0.992347,0.983739,0.982143,0.96295,0.990079,0.978822,0.964286,0.925125,True,0.006802666666666661,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9963041423344396,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2695634,2986834,17535634,2398,False,7,7,99,5.2e-05,0.982143,0.071952,89,LeakyReLU(negative_slope=0.01),298,0.992347,0.983739,0.982143,0.961905,0.990079,0.978848,0.964286,0.92381,True,0.006802666666666661,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9957771109230482,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2700371,2991571,17540371,4223,False,2,2,24,0.000123,0.991071,0.07671,89,Sigmoid(),523,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9944610357735408,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2706719,2997919,17546719,3235,False,0,0,36,7.5e-05,0.991071,0.056116,89,GELU(approximate=False),435,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2712823,3004023,17552823,4143,False,1,1,44,9.6e-05,1.0,0.05208,89,Sigmoid(),543,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9963041423344396,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2718216,3009416,17558216,3110,False,7,7,11,8.6e-05,0.982143,0.102338,89,SELU(),310,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.964286,0.925125,True,0.006802666666666661,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9963041423344396,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2726074,3017274,17566074,895,False,0,0,96,0.000185,0.914062,0.230913,89,ReLU(),195,0.929911,0.913496,0.914062,0.893896,0.928472,0.911757,0.9125,0.892099,True,0.010566,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9917573624741941,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2732345,3023545,17572345,1298,False,4,4,99,0.000179,0.907031,0.260806,89,ReLU(),198,0.934375,0.919026,0.907031,0.885163,0.930556,0.91428,0.90625,0.884272,True,0.01822933333333328,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9877619520816695,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2738380,3029580,17578380,1777,False,1,1,78,0.000201,0.889063,0.261314,89,LeakyReLU(negative_slope=0.01),277,0.931027,0.914857,0.889063,0.863171,0.923785,0.905946,0.9125,0.892144,True,0.027976,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9893218653930869,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2739834,3031034,17579834,1589,False,7,7,90,0.000187,0.921094,0.232236,89,ReLU(),189,0.926116,0.908826,0.921094,0.90256,0.925868,0.908541,0.904688,0.882516,True,0.0033480000000000545,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9884692701993154,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2748687,3039887,17588687,1296,False,4,4,97,0.000183,0.9125,0.248655,89,ReLU(),196,0.929018,0.912348,0.9125,0.89204,0.926042,0.908757,0.91875,0.899835,True,0.011012000000000022,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9908283471430681,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2753404,3044604,17593404,2088,False,4,4,89,0.000184,0.919531,0.225959,88,LeakyReLU(negative_slope=0.01),288,0.928125,0.911271,0.919531,0.90073,0.928646,0.911949,0.90625,0.884351,True,0.0060766666666666564,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9852237372556917,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2759714,3050914,17599714,988,False,1,1,89,0.000194,0.919531,0.221211,89,ReLU(),188,0.93058,0.91431,0.919531,0.900723,0.928299,0.911605,0.907812,0.886229,True,0.007365999999999984,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9908355255497525,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2765068,3056268,17605068,1396,False,5,5,97,0.000179,0.916406,0.231661,89,ReLU(),196,0.932143,0.916254,0.916406,0.896781,0.928819,0.912162,0.910937,0.890204,True,0.010491333333333333,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9888188850508816,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2771710,3062910,17611710,1998,False,3,3,99,0.000182,0.9125,0.236204,89,LeakyReLU(negative_slope=0.01),298,0.932366,0.916515,0.9125,0.89208,0.93125,0.915197,0.907812,0.886261,True,0.013244000000000034,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9881920839056912,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2776806,3068006,17616806,1896,False,2,2,97,0.000184,0.907812,0.242493,89,LeakyReLU(negative_slope=0.01),296,0.932366,0.916486,0.907812,0.886368,0.928819,0.912171,0.907812,0.886335,True,0.016369333333333385,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.989378710626514,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2783105,3074305,17623105,1488,False,6,6,89,0.000187,0.907031,0.258684,89,ReLU(),188,0.933259,0.917637,0.907031,0.885122,0.929167,0.912535,0.909375,0.888146,True,0.01748533333333328,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9911093490693441,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2786906,3078106,17626906,2377,False,7,7,78,0.000195,0.910937,0.23695,89,LeakyReLU(negative_slope=0.01),277,0.924777,0.907136,0.910937,0.8901,0.924132,0.906353,0.910937,0.89012,True,0.009226666666666642,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9881016918629248,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2791402,3082602,17631402,1589,False,7,7,90,0.000186,0.921875,0.215956,88,ReLU(),189,0.927679,0.910744,0.921875,0.903613,0.927778,0.910909,0.914062,0.894082,True,0.003935333333333328,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9887334612999076,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2799809,3091009,17639809,1599,False,7,7,100,0.000185,0.9,0.251169,89,ReLU(),199,0.936161,0.921246,0.9,0.876516,0.925347,0.907817,0.90625,0.884337,True,0.02410733333333333,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9885761330227254,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2803879,3095079,17643879,1497,False,6,6,98,0.00018,0.917188,0.224668,89,ReLU(),197,0.929911,0.913529,0.917188,0.897846,0.927778,0.910922,0.909375,0.888505,True,0.008482000000000026,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9881071895702783,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2810413,3101613,17650413,2191,False,5,5,92,0.000184,0.910937,0.239093,89,LeakyReLU(negative_slope=0.01),291,0.929688,0.913207,0.910937,0.88993,0.925694,0.908266,0.909375,0.888155,True,0.01250066666666664,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9894162744780837,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2813867,3105067,17653867,3394,False,1,1,95,0.000192,0.915625,0.236512,89,GELU(approximate=False),494,0.925893,0.908545,0.915625,0.895772,0.925,0.907424,0.909375,0.888213,True,0.006845333333333296,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.984066875562537,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2821883,3113083,17661883,1097,False,2,2,98,0.000182,0.916406,0.229519,88,ReLU(),197,0.930804,0.914582,0.916406,0.89681,0.930903,0.914746,0.910937,0.890145,True,0.009664666666666655,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9890579203931468,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3026622,3508222,27369822,1175,False,3,3,76,0.000173,0.873737,0.529804,89,ReLU(),175,0.900433,0.890731,0.873737,0.861619,0.894501,0.884156,0.858586,0.845489,True,0.01779733333333337,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9681701298319987,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3034895,3516495,27378095,3297,False,0,0,98,0.00017,0.863636,0.477033,89,GELU(),497,0.923521,0.915986,0.863636,0.850836,0.910213,0.901407,0.888889,0.879061,True,0.03992333333333339,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9714646071391134,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3038404,3520004,27381604,2287,False,6,6,88,0.000159,0.868687,0.52116,89,LeakyReLU(negative_slope=0.01),287,0.903319,0.894058,0.868687,0.856927,0.89899,0.889338,0.858586,0.847015,True,0.023087999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9632961865511691,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3045228,3526828,27388428,3389,False,1,1,90,0.000171,0.873737,0.507636,88,GELU(),489,0.910534,0.901854,0.873737,0.861837,0.903479,0.894125,0.888889,0.879656,True,0.02453133333333331,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9675223322353218,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3049161,3530761,27392361,3996,False,7,7,97,0.000167,0.89899,0.460872,89,GELU(),496,0.919192,0.911506,0.89899,0.889288,0.916947,0.908975,0.888889,0.879061,True,0.013468000000000035,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9688418802834627,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3055459,3537059,27398659,896,False,0,0,97,0.00016,0.90404,0.489556,89,ReLU(),196,0.932179,0.925717,0.90404,0.894721,0.927048,0.920021,0.868687,0.857869,True,0.01875933333333335,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9635295348831238,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3062498,3544098,27405698,1798,False,1,1,99,0.000159,0.863636,0.518173,89,LeakyReLU(negative_slope=0.01),298,0.935065,0.928669,0.863636,0.850525,0.919192,0.911251,0.858586,0.846442,True,0.04761933333333338,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9766328276158913,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3065778,3547378,27408978,1395,False,5,5,96,0.000159,0.89899,0.488925,89,ReLU(),195,0.924964,0.917675,0.89899,0.889088,0.919192,0.911259,0.909091,0.901621,True,0.017316000000000036,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.984864910129413,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3069267,3550867,27412467,3494,False,2,2,95,0.000168,0.90404,0.472559,89,GELU(),494,0.907648,0.898629,0.90404,0.89545,0.910213,0.901566,0.878788,0.868325,True,0.004115333333333397,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9721504677013566,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3078804,3560404,27422004,2397,False,7,7,98,0.000155,0.853535,0.555972,89,LeakyReLU(negative_slope=0.01),297,0.91342,0.905017,0.853535,0.839714,0.89899,0.889219,0.858586,0.846537,True,0.03992333333333331,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9575741808933088,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3085408,3567008,27428608,3398,False,1,1,99,0.000164,0.848485,0.515059,87,GELU(),498,0.917749,0.90964,0.848485,0.833825,0.904602,0.895173,0.878788,0.869011,True,0.046175999999999995,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9514552095896104,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3088438,3570038,27431638,3299,False,0,0,100,0.000165,0.883838,0.47273,89,GELU(),499,0.91342,0.904953,0.883838,0.872957,0.907969,0.898941,0.89899,0.890389,True,0.01972133333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9737999972282118,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3091938,3573538,27435138,3896,False,6,6,97,0.000167,0.90404,0.483225,88,GELU(),496,0.907648,0.89868,0.90404,0.895526,0.911336,0.902807,0.878788,0.868913,True,0.004864000000000053,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9724800011500944,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3097745,3579345,27440945,3293,False,0,0,94,0.000164,0.893939,0.47486,88,GELU(),493,0.903319,0.894292,0.893939,0.884003,0.903479,0.894349,0.888889,0.87916,True,0.006359999999999995,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9730472041035764,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3106619,3588219,27449819,1597,False,7,7,98,0.000153,0.868687,0.530795,87,ReLU(),197,0.911977,0.903326,0.868687,0.855892,0.903479,0.893978,0.878788,0.867348,True,0.028860000000000035,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9667460434682563,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3112236,3593836,27455436,3284,False,0,0,85,0.000172,0.868687,0.496514,88,GELU(),484,0.910534,0.901897,0.868687,0.85606,0.904602,0.895217,0.868687,0.856614,True,0.02789799999999998,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9581035083791797,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3115413,3597013,27458613,3397,False,1,1,98,0.000166,0.90404,0.44531,89,GELU(),497,0.922078,0.914661,0.90404,0.894871,0.916947,0.90898,0.878788,0.868227,True,0.012025333333333332,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9760175552473951,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3122509,3604109,27465709,1692,False,0,0,93,0.000157,0.873737,0.527741,88,LeakyReLU(negative_slope=0.01),292,0.910534,0.901744,0.873737,0.86191,0.905724,0.896514,0.858586,0.846633,True,0.02453133333333331,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9580091523800747,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
