,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2818466,3109666,17658466,999,False,1,1,100,0.000192,0.93125,0.197323,98,ReLU(),199,0.930804,0.914639,0.93125,0.91513,0.934201,0.918768,0.910937,0.890238,True,0.0022646666666666557,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9899391155426478,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3027563,3509163,27370763,2296,False,6,6,97,0.000171,0.89899,0.428881,99,LeakyReLU(negative_slope=0.01),296,0.937951,0.931947,0.89899,0.889588,0.930415,0.923586,0.888889,0.879457,True,0.025974000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9914841772003139,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3033238,3514838,27376438,3897,False,6,6,98,0.000181,0.90404,0.435874,98,GELU(),497,0.936508,0.930348,0.90404,0.894746,0.931538,0.924895,0.919192,0.912752,True,0.021645333333333367,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.988046326281823,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3037999,3519599,27381199,3699,False,4,4,100,0.000174,0.89899,0.427683,98,GELU(),499,0.92785,0.920759,0.89899,0.890189,0.925926,0.918795,0.89899,0.89059,True,0.019239999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9834962484304047,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3042183,3523783,27385383,1394,False,5,5,95,0.000169,0.929293,0.441327,98,ReLU(),194,0.919192,0.911234,0.929293,0.922481,0.922559,0.914931,0.89899,0.890289,True,0.006734000000000018,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9799217098092156,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3048870,3530470,27392070,1590,False,7,7,91,0.000174,0.914141,0.451331,99,ReLU(),190,0.92785,0.920875,0.914141,0.905886,0.931538,0.92489,0.909091,0.901417,True,0.011597999999999997,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9823779817782434,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3054438,3536038,27397638,1295,False,4,4,96,0.000169,0.939394,0.43778,97,ReLU(),195,0.920635,0.912855,0.939394,0.933464,0.931538,0.924784,0.909091,0.901417,True,0.01250599999999998,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9798652036528064,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3060740,3542340,27403940,1898,False,2,2,99,0.000172,0.89899,0.473003,99,LeakyReLU(negative_slope=0.01),298,0.939394,0.933468,0.89899,0.890013,0.929293,0.922477,0.858586,0.845965,True,0.026935999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9806606040530168,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3067037,3548637,27410237,3595,False,3,3,96,0.000185,0.89899,0.416386,99,GELU(),495,0.937951,0.931887,0.89899,0.889188,0.93266,0.926003,0.909091,0.901824,True,0.025974000000000014,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9826700479477763,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3070785,3552385,27413985,3497,False,2,2,98,0.000182,0.914141,0.418812,99,GELU(),497,0.936508,0.930259,0.914141,0.905988,0.930415,0.923591,0.909091,0.901519,True,0.014911333333333351,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9931409958528352,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3077999,3559599,27421199,1297,False,4,4,98,0.000176,0.893939,0.450258,99,ReLU(),197,0.940837,0.935062,0.893939,0.883829,0.93266,0.925991,0.888889,0.879259,True,0.03126533333333333,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9840320397342112,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3083307,3564907,27426507,1496,False,6,6,97,0.000171,0.909091,0.443714,98,ReLU(),196,0.935065,0.928908,0.909091,0.900303,0.928171,0.921141,0.919192,0.912546,True,0.017316000000000036,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9809830964038768,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3087980,3569580,27431180,1796,False,1,1,97,0.00017,0.909091,0.459243,99,LeakyReLU(negative_slope=0.01),296,0.933622,0.927254,0.909091,0.900733,0.933782,0.92743,0.89899,0.890189,True,0.01646066666666668,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.983388797816387,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3092261,3573861,27435461,3396,False,1,1,97,0.000179,0.919192,0.411615,99,GELU(),496,0.929293,0.922421,0.919192,0.911444,0.929293,0.922381,0.888889,0.879061,True,0.006734000000000018,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9849155022572876,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9959432890330387,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9877454066951173,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3111388,3592988,27454588,3993,False,7,7,94,0.000181,0.90404,0.447669,97,GELU(),493,0.936508,0.930342,0.90404,0.895223,0.931538,0.924952,0.919192,0.912033,True,0.021645333333333367,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9802281044711663,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3114519,3596119,27457719,1296,False,4,4,97,0.000171,0.934343,0.455661,99,ReLU(),196,0.924964,0.917753,0.934343,0.927986,0.928171,0.921191,0.888889,0.879061,True,0.006252666666666684,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.984532618086763,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3123437,3605037,27466637,2299,False,6,6,100,0.000167,0.893939,0.451954,98,LeakyReLU(negative_slope=0.01),299,0.94228,0.93665,0.893939,0.884525,0.93266,0.926131,0.878788,0.868619,True,0.03222733333333331,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9813700665802432,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
