,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2631087,2922287,17471087,5200,False,4,4,1,0.000298,0.964286,0.2912,89,Tanh(),600,0.982143,0.961878,0.964286,0.925125,0.978175,0.953517,0.964286,0.925125,True,0.011904666666666675,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9872619520851869,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2637019,2928219,17477019,4901,False,1,1,2,0.000253,0.973214,0.110943,88,Tanh(),601,0.992347,0.983739,0.973214,0.942756,0.988095,0.974636,0.964286,0.925125,True,0.012755333333333304,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9910561981913306,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2638005,2929205,17478005,5300,False,5,5,1,0.00046,0.982143,0.19387,89,Tanh(),600,0.979592,0.956637,0.982143,0.961905,0.980159,0.957796,0.964286,0.925125,True,0.0017006666666666466,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9888450660183367,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2647299,2938499,17487299,4801,False,0,0,2,0.000187,1.0,0.109758,89,Tanh(),601,0.979592,0.956401,1.0,1.0,0.984127,0.966101,0.964286,0.925125,True,0.013605333333333322,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9905560556792402,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2649299,2940499,17489299,901,False,1,1,2,0.000254,0.991071,0.210068,89,ReLU(),101,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9930410534561017,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2654924,2946124,17494924,101,False,1,1,2,0.000173,0.982143,0.09509,89,Identity(),1,0.979592,0.956454,0.982143,0.96225,0.980159,0.957714,0.964286,0.925125,True,0.0017006666666666466,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9877490776220472,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2664907,2956107,17504907,2401,False,0,0,2,0.000184,1.0,0.069433,88,SELU(),301,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,True,0.017006666666666687,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9865106986270075,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2668702,2959902,17508702,502,False,5,5,3,0.000148,0.973214,0.114095,89,Identity(),2,0.984694,0.967315,0.973214,0.942756,0.982143,0.961861,0.964286,0.925125,True,0.00765333333333329,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.979795971940999,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2671208,2962408,17511208,601,False,6,6,2,0.00024,0.982143,0.103262,88,Identity(),1,0.982143,0.961878,0.982143,0.96225,0.982143,0.96192,0.964286,0.925125,True,0.0,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9877975600703178,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2679614,2970814,17519614,2400,False,0,0,1,0.000397,0.973214,0.158074,87,SELU(),300,0.979592,0.956623,0.973214,0.943297,0.980159,0.95763,0.964286,0.925125,True,0.004629999999999986,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9782361318194646,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2682407,2973607,17522407,5101,False,3,3,2,0.000213,0.982143,0.186328,88,Tanh(),601,0.982143,0.961878,0.982143,0.961905,0.982143,0.961861,0.964286,0.925125,True,0.0,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9822686597537078,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2690655,2981855,17530655,1603,False,0,0,4,0.000204,1.0,0.064886,89,LeakyReLU(negative_slope=0.01),203,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.984198572737133,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2693909,2985109,17533909,5300,False,5,5,1,0.000322,0.982143,0.312983,89,Tanh(),600,0.979592,0.956623,0.982143,0.96225,0.980159,0.957869,0.964286,0.925125,True,0.0017006666666666466,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9872618381869857,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2702738,2993938,17542738,5300,False,5,5,1,0.000422,0.991071,0.173045,89,Tanh(),600,0.979592,0.956463,0.991071,0.981041,0.982143,0.961873,0.964286,0.925125,True,0.007652666666666678,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.990430769186709,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2706380,2997580,17546380,5102,False,3,3,3,0.000155,0.991071,0.102459,87,Tanh(),602,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9841891793968373,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2714233,3005433,17554233,4902,False,1,1,3,0.000187,1.0,0.12698,89,Tanh(),602,0.979592,0.956463,1.0,1.0,0.984127,0.966138,0.964286,0.925125,True,0.013605333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.987156395911725,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2717859,3009059,17557859,5300,False,5,5,1,0.000203,0.991071,0.369578,88,Tanh(),600,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,True,0.005952000000000031,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.990242931014671,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2725404,3016604,17565404,5008,False,2,2,9,0.000744,0.875781,0.324416,89,Tanh(),608,0.888616,0.862341,0.875781,0.846416,0.887674,0.861142,0.878125,0.849513,True,0.00855666666666662,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9271620273545503,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2730241,3021441,17570241,1808,False,2,2,9,0.000611,0.874219,0.324556,88,LeakyReLU(negative_slope=0.01),208,0.892187,0.86678,0.874219,0.844628,0.891146,0.865516,0.882812,0.855275,True,0.011978666666666657,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9302876567416631,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2736820,3028020,17576820,2109,False,5,5,10,0.000587,0.869531,0.308855,89,LeakyReLU(negative_slope=0.01),209,0.891295,0.865724,0.869531,0.838624,0.888194,0.861834,0.882812,0.85537,True,0.014509333333333263,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.926776052333636,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2741652,3032852,17581652,3309,False,1,1,10,0.00059,0.883594,0.303686,89,GELU(approximate=False),409,0.893527,0.868468,0.883594,0.856111,0.891146,0.865525,0.885938,0.859208,True,0.0066219999999999795,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9319620964699824,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2744512,3035712,17584512,1009,False,2,2,10,0.000643,0.892969,0.296853,89,ReLU(),109,0.894866,0.870093,0.892969,0.867887,0.895312,0.870684,0.884375,0.857316,True,0.0015619999999999894,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9306818208225878,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2750069,3041269,17590069,1311,False,5,5,12,0.000533,0.891406,0.296541,89,ReLU(),111,0.891741,0.866213,0.891406,0.866007,0.893056,0.867882,0.892187,0.86683,True,0.0010999999999999528,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9274749797137822,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2758859,3050059,17598859,3306,False,1,1,7,0.00066,0.883594,0.305748,87,GELU(approximate=False),406,0.875,0.845469,0.883594,0.856167,0.878299,0.849528,0.882812,0.855164,True,0.005729333333333327,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9334384713854047,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2763329,3054529,17603329,3608,False,4,4,9,0.000627,0.88125,0.318435,89,GELU(approximate=False),408,0.890625,0.86478,0.88125,0.853228,0.88941,0.863277,0.871875,0.841622,True,0.006250000000000015,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9219963201416546,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2766649,3057849,17606649,2210,False,6,6,11,0.000499,0.888281,0.299894,89,LeakyReLU(negative_slope=0.01),210,0.8875,0.860965,0.888281,0.862,0.888889,0.862684,0.879687,0.851388,True,0.0009260000000000564,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9215057165762831,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2775959,3067159,17615959,1909,False,3,3,10,0.000538,0.867188,0.320392,86,LeakyReLU(negative_slope=0.01),209,0.887054,0.860376,0.867188,0.835852,0.884028,0.856642,0.88125,0.853231,True,0.013244000000000034,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9221822487496868,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2782321,3073521,17622321,1412,False,6,6,13,0.000488,0.878906,0.310608,88,ReLU(),112,0.895312,0.870692,0.878906,0.850287,0.893056,0.867853,0.890625,0.864958,True,0.010937333333333354,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9215117173917514,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2783364,3074564,17623364,3512,False,3,3,13,0.000468,0.89375,0.283231,89,GELU(approximate=False),412,0.894866,0.870095,0.89375,0.868889,0.895139,0.870438,0.884375,0.857344,True,0.0009259999999999824,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9206568511159111,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2792165,3083365,17632165,3309,False,1,1,10,0.000552,0.894531,0.269967,85,GELU(approximate=False),409,0.887054,0.860469,0.894531,0.869735,0.888542,0.862297,0.885938,0.859057,True,0.004984666666666637,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9217543028287926,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2798415,3089615,17638415,3309,False,1,1,10,0.000584,0.873438,0.325173,88,GELU(approximate=False),409,0.897098,0.872867,0.873438,0.84354,0.892708,0.867392,0.879687,0.851511,True,0.015773333333333268,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9302195801682358,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2802646,3093846,17642646,3709,False,5,5,10,0.000544,0.882812,0.309465,89,GELU(approximate=False),409,0.891071,0.865412,0.882812,0.855305,0.889931,0.86403,0.885938,0.859156,True,0.005505999999999937,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9278933227453288,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2806962,3098162,17646962,5008,False,2,2,9,0.00074,0.884375,0.314909,88,Tanh(),608,0.889955,0.86399,0.884375,0.85703,0.887326,0.86073,0.871875,0.841648,True,0.0037200000000000197,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9233748573864623,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2811770,3102970,17651770,3608,False,4,4,9,0.000579,0.889063,0.296245,89,GELU(approximate=False),408,0.885938,0.859027,0.889063,0.862864,0.886285,0.859441,0.88125,0.85332,True,0.002083333333333363,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9284354497830595,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2817012,3108212,17657012,5410,False,6,6,11,0.000617,0.89375,0.29367,88,Tanh(),610,0.892857,0.867626,0.89375,0.86879,0.892708,0.867428,0.876562,0.84745,True,0.0006946666666667323,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9204724005813917,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3027555,3509155,27370755,2325,False,7,7,26,0.00026,0.727273,0.887399,87,LeakyReLU(negative_slope=0.01),225,0.766234,0.744577,0.727273,0.701715,0.757576,0.734905,0.727273,0.702289,True,0.025974000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8157925157860052,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3029621,3511221,27372821,3428,False,2,2,29,0.000267,0.80303,0.782727,89,GELU(),428,0.803752,0.785461,0.80303,0.785762,0.803591,0.785417,0.767677,0.747555,True,0.0004813333333333336,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8185998582048954,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3035754,3517354,27378954,1921,False,3,3,22,0.00029,0.732323,0.917843,89,LeakyReLU(negative_slope=0.01),221,0.735931,0.710676,0.732323,0.707943,0.738496,0.713651,0.737374,0.712552,True,0.004115333333333397,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8195997146919183,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3044469,3526069,27387669,3928,False,7,7,29,0.000258,0.757576,0.809522,87,GELU(),428,0.786436,0.766536,0.757576,0.735981,0.780022,0.759683,0.717172,0.691376,True,0.019239999999999997,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.7972318329578104,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3050995,3532595,27394195,3919,False,7,7,20,0.000289,0.787879,0.915822,89,GELU(),419,0.746032,0.723024,0.787879,0.768567,0.755331,0.733048,0.676768,0.647871,True,0.02789799999999998,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.7991865133549635,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3052855,3534455,27396055,1523,False,7,7,24,0.00026,0.747475,0.919146,86,ReLU(),123,0.75469,0.731517,0.747475,0.723116,0.751964,0.728298,0.707071,0.678769,True,0.004809999999999981,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.7987156456671746,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3061563,3543163,27404763,3324,False,1,1,25,0.000266,0.722222,0.925302,85,GELU(),424,0.774892,0.753791,0.722222,0.697051,0.76431,0.742348,0.717172,0.691533,True,0.03511333333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8116056743435331,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3067356,3548956,27410556,923,False,1,1,24,0.000265,0.712121,0.941214,87,ReLU(),123,0.75469,0.732344,0.712121,0.688786,0.749719,0.727416,0.717172,0.694445,True,0.028379333333333312,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8056952790520044,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3072349,3553949,27415549,1918,False,3,3,19,0.000285,0.686869,1.002264,88,LeakyReLU(negative_slope=0.01),218,0.727273,0.70261,0.686869,0.658146,0.723906,0.698673,0.707071,0.680918,True,0.026935999999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8083491583204495,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3077299,3558899,27420499,3917,False,7,7,18,0.000306,0.752525,0.998115,89,GELU(),417,0.714286,0.689609,0.752525,0.731046,0.723906,0.699995,0.717172,0.69326,True,0.02549266666666668,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8144608088744343,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3083367,3564967,27426567,1125,False,3,3,26,0.000271,0.782828,0.845637,89,ReLU(),125,0.756133,0.733386,0.782828,0.764097,0.76431,0.742422,0.737374,0.713195,True,0.01779666666666661,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8042537263489354,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3086957,3568557,27430157,2327,False,7,7,28,0.000241,0.752525,0.922558,85,LeakyReLU(negative_slope=0.01),227,0.767677,0.746004,0.752525,0.728739,0.766554,0.744388,0.747475,0.724175,True,0.01010133333333337,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.803301654412642,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3093709,3575309,27436909,1223,False,4,4,24,0.000273,0.747475,0.921475,89,ReLU(),123,0.770563,0.749303,0.747475,0.724728,0.766554,0.744888,0.727273,0.701814,True,0.015391999999999998,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8178489504535404,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3098565,3580165,27441765,3825,False,6,6,26,0.000271,0.762626,0.840822,87,GELU(),425,0.746032,0.722326,0.762626,0.740074,0.754209,0.730972,0.737374,0.712632,True,0.011062666666666665,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8097442890264437,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3105866,3587466,27449066,3822,False,6,6,23,0.000282,0.787879,0.862807,87,GELU(),422,0.75469,0.731203,0.787879,0.767701,0.765432,0.742925,0.737374,0.712392,True,0.022126000000000017,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8214620371913509,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3110877,3592477,27454077,1728,False,1,1,29,0.000248,0.747475,0.88593,89,LeakyReLU(negative_slope=0.01),228,0.774892,0.753647,0.747475,0.723584,0.771044,0.749192,0.717172,0.691298,True,0.018278000000000016,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.7966481149078953,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3114342,3595942,27457542,2122,False,5,5,23,0.000286,0.742424,0.910852,89,LeakyReLU(negative_slope=0.01),222,0.750361,0.726653,0.742424,0.717998,0.749719,0.72581,0.707071,0.680148,True,0.005291333333333315,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8079577995079391,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3121092,3602692,27464292,3827,False,6,6,28,0.000251,0.767677,0.878888,87,GELU(),427,0.787879,0.767615,0.767677,0.746184,0.785634,0.765171,0.727273,0.703084,True,0.013467999999999961,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8079444286935165,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
