,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2600578,2701378,17250178,2000,False,4,4,1,0.000238,0.875,0.457675,39,LeakyReLU(negative_slope=0.01),200,0.916667,0.811107,0.875,0.713024,0.907407,0.789437,0.75,0.478091,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8500181317181394,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2606247,2707047,17255847,1400,False,6,6,1,0.00033,0.916667,0.515818,61,ReLU(),100,0.857143,0.677003,0.916667,0.816497,0.87037,0.708683,0.666667,0.25,True,0.03968266666666668,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8467243212843325,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2625696,2916896,17465696,1500,False,7,7,1,0.00059,0.955357,0.282359,95,ReLU(),100,0.977041,0.951253,0.955357,0.906765,0.972222,0.941225,0.964286,0.925125,True,0.014456000000000024,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9625610755960001,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2631303,2922503,17471303,1900,False,3,3,1,0.0005,0.955357,0.205859,99,LeakyReLU(negative_slope=0.01),200,0.977041,0.951253,0.955357,0.906765,0.972222,0.941225,0.964286,0.925125,True,0.014456000000000024,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9615036801837795,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2635536,2926736,17475536,4000,False,0,0,1,0.000539,0.973214,0.36628,89,Sigmoid(),500,0.964286,0.923867,0.973214,0.942756,0.96627,0.928037,0.964286,0.925125,True,0.005952000000000031,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9625072527560008,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2640950,2932150,17480950,3900,False,7,7,1,0.000501,0.964286,0.233476,90,GELU(approximate=False),400,0.977041,0.951584,0.964286,0.925125,0.974206,0.945679,0.964286,0.925125,True,0.008503333333333382,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9543384606442477,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2648165,2939365,17488165,1700,False,1,1,1,0.000483,0.946429,0.18152,97,LeakyReLU(negative_slope=0.01),200,0.97449,0.945896,0.946429,0.888523,0.968254,0.932946,0.964286,0.925125,True,0.018707333333333336,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.931821985424569,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2649298,2940498,17489298,4000,False,0,0,1,0.000556,0.973214,0.545429,89,Sigmoid(),500,0.969388,0.936266,0.973214,0.943297,0.970238,0.937775,0.946429,0.88527,True,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9647844714173589,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2654400,2945600,17494400,200,False,2,2,1,0.000502,0.964286,0.130559,94,Identity(),0,0.964286,0.924912,0.964286,0.927831,0.964286,0.925419,0.928571,0.847619,True,0.0,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.95523106109604,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2663472,2954672,17503472,200,False,2,2,1,0.000552,0.973214,0.107692,98,Identity(),0,0.959184,0.916217,0.973214,0.945163,0.960317,0.918146,0.928571,0.847619,True,0.009353333333333325,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9552263788328014,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2665672,2956872,17505672,2700,False,3,3,1,0.000485,0.955357,0.1708,92,SELU(),300,0.954082,0.903447,0.955357,0.906765,0.954365,0.904177,0.964286,0.925125,True,0.0008500000000000174,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.934834482852049,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2675758,2966958,17515758,1400,False,6,6,1,0.000694,0.946429,0.314934,87,ReLU(),100,0.961735,0.920433,0.946429,0.887425,0.958333,0.913101,0.946429,0.88527,True,0.010204000000000027,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9459542976535293,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2679623,2970823,17519623,400,False,4,4,1,0.000508,0.964286,0.115135,95,Identity(),0,0.971939,0.940017,0.964286,0.925187,0.970238,0.936449,0.964286,0.925125,True,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9336144509069565,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2682400,2973600,17522400,2100,False,5,5,1,0.000461,0.982143,0.234649,82,LeakyReLU(negative_slope=0.01),200,0.982143,0.961878,0.982143,0.961905,0.982143,0.961861,0.964286,0.925125,True,0.0,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9066059104243359,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2691542,2982742,17531542,500,False,5,5,1,0.000544,0.973214,0.082155,97,Identity(),0,0.951531,0.898188,0.973214,0.943616,0.956349,0.908268,0.964286,0.925125,True,0.014455333333333339,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9493202578670589,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2695071,2986271,17535071,300,False,3,3,1,0.000472,0.964286,0.141388,85,Identity(),0,0.971939,0.941371,0.964286,0.925187,0.970238,0.937775,0.928571,0.847619,True,0.005102000000000014,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9562594855798339,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2704560,2995760,17544560,1600,False,0,0,1,0.000631,0.928571,0.299139,93,LeakyReLU(negative_slope=0.01),200,0.951531,0.898902,0.928571,0.849662,0.946429,0.88797,0.946429,0.88527,True,0.015306666666666654,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9237279665094281,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2707159,2998359,17547159,2100,False,5,5,1,0.000535,0.964286,0.193123,90,LeakyReLU(negative_slope=0.01),200,0.959184,0.913995,0.964286,0.925125,0.960317,0.916469,0.964286,0.925125,True,0.003401333333333293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9406408583463816,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2713726,3004926,17553726,3400,False,2,2,1,0.000595,0.955357,0.215295,99,GELU(approximate=False),400,0.938776,0.876526,0.955357,0.910927,0.94246,0.884168,0.928571,0.847619,True,0.011053999999999972,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9296004874640502,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2718200,3009400,17558200,3900,False,7,7,1,0.000656,0.946429,0.316639,92,GELU(approximate=False),400,0.956633,0.90844,0.946429,0.885714,0.954365,0.903358,0.946429,0.88527,True,0.006802666666666661,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9420465338471555,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2725808,3017008,17565808,4702,False,7,7,3,0.005689,0.855469,0.449881,98,Sigmoid(),502,0.840848,0.806239,0.855469,0.825262,0.844271,0.810637,0.839063,0.804126,True,0.00974733333333333,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.8177797922012505,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2727262,3018462,17567262,4202,False,2,2,3,0.005353,0.85,0.495003,95,Sigmoid(),502,0.848884,0.813778,0.85,0.815049,0.849132,0.814076,0.8375,0.799722,True,0.0007440000000000039,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.8043416050168554,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2733753,3024953,17573753,4102,False,1,1,3,0.005466,0.839844,0.477389,97,Sigmoid(),502,0.845312,0.812469,0.839844,0.805754,0.844444,0.811335,0.83125,0.794741,True,0.0036453333333332782,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8004398671851377,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2740401,3031601,17580401,4502,False,5,5,3,0.005685,0.852344,0.459447,96,Sigmoid(),502,0.845759,0.813026,0.852344,0.821301,0.847569,0.815297,0.8375,0.803006,True,0.004389999999999968,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8074278629517756,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2744480,3035680,17584480,4002,False,0,0,3,0.005919,0.85,0.474176,95,Sigmoid(),502,0.852232,0.818231,0.85,0.814805,0.851215,0.816758,0.842188,0.805757,True,0.0014880000000000078,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8284020956287858,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2754653,3045853,17594653,4202,False,2,2,3,0.00549,0.833594,0.472669,98,Sigmoid(),502,0.849554,0.81768,0.833594,0.798312,0.845833,0.813113,0.8375,0.80287,True,0.010640000000000057,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.8119718003866009,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2755244,3046444,17595244,4302,False,3,3,3,0.005588,0.842188,0.480793,99,Sigmoid(),502,0.841741,0.809169,0.842188,0.809656,0.841667,0.808949,0.835938,0.801951,True,0.0003473333333333291,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.8279972115497367,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2760801,3052001,17600801,4402,False,4,4,3,0.005713,0.841406,0.469394,94,Sigmoid(),502,0.841518,0.80732,0.841406,0.806865,0.841493,0.807157,0.839063,0.803534,True,7.466666666666733e-05,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8031780209096244,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2766423,3057623,17606423,4002,False,0,0,3,0.005785,0.85,0.459258,99,Sigmoid(),502,0.850223,0.816099,0.85,0.816132,0.849826,0.815589,0.839063,0.80247,True,0.0002646666666666538,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.8145312028957727,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2772615,3063815,17612615,4602,False,6,6,3,0.005811,0.84375,0.46782,99,Sigmoid(),502,0.848884,0.813968,0.84375,0.807399,0.847917,0.812675,0.839063,0.801898,True,0.003422666666666648,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.840530233764981,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2779211,3070411,17619211,4702,False,7,7,3,0.005748,0.851562,0.46351,97,Sigmoid(),502,0.846875,0.813313,0.851562,0.818463,0.848611,0.815295,0.8375,0.800984,True,0.0031246666666666645,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8060266245568786,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2783755,3074955,17623755,4502,False,5,5,3,0.005459,0.852344,0.476822,99,Sigmoid(),502,0.849554,0.814945,0.852344,0.818913,0.850174,0.8158,0.84375,0.807875,True,0.0018599999999999728,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.795978246773049,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2789032,3080232,17629032,4302,False,3,3,3,0.005428,0.839844,0.466354,98,Sigmoid(),502,0.840625,0.806545,0.839844,0.805725,0.840972,0.806933,0.834375,0.798414,True,0.0007520000000000119,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.781990724327205,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2794507,3085707,17634507,4602,False,6,6,3,0.006244,0.833594,0.5126,99,Sigmoid(),502,0.835938,0.801984,0.833594,0.799315,0.835764,0.801805,0.821875,0.78416,True,0.001562666666666675,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.8279862050463481,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2801877,3093077,17641877,4102,False,1,1,3,0.005343,0.842969,0.477373,97,Sigmoid(),502,0.848884,0.814428,0.842969,0.807216,0.847569,0.812713,0.8375,0.799915,True,0.003943333333333336,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.8062963064279568,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2805621,3096821,17645621,4702,False,7,7,3,0.005955,0.832812,0.517165,99,Sigmoid(),502,0.833036,0.798369,0.832812,0.797988,0.833333,0.798724,0.825,0.788396,True,0.0003473333333333291,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8052252818999249,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2812150,3103350,17652150,4402,False,4,4,3,0.005963,0.839063,0.505065,99,Sigmoid(),502,0.834598,0.800117,0.839063,0.805872,0.836111,0.802009,0.823438,0.786261,True,0.0029766666666667017,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.8203153925709457,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2817138,3108338,17657138,4202,False,2,2,3,0.005733,0.845312,0.460114,97,Sigmoid(),502,0.843973,0.811717,0.845312,0.813135,0.844618,0.812357,0.835938,0.801175,True,0.0008926666666666527,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8153079655636232,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3026671,3508271,27369871,3288,False,0,0,89,0.000186,0.90404,0.433352,99,GELU(),488,0.930736,0.923951,0.90404,0.894821,0.927048,0.919909,0.848485,0.834646,True,0.01779733333333337,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6558115724850293,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3032696,3514296,27375896,3496,False,2,2,97,0.000183,0.914141,0.419344,99,GELU(),496,0.940837,0.935101,0.914141,0.906548,0.936027,0.929913,0.888889,0.879656,True,0.01779733333333337,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6583725134192708,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3036649,3518249,27379849,3771,False,5,5,72,0.000203,0.893939,0.451997,99,GELU(),471,0.907648,0.898571,0.893939,0.883755,0.904602,0.895232,0.838384,0.824632,True,0.009139333333333314,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.6530104148408026,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3042641,3524241,27385841,3938,False,7,7,39,0.00026,0.863636,0.621994,96,GELU(),438,0.877345,0.86542,0.863636,0.852179,0.875421,0.863508,0.818182,0.801531,True,0.009139333333333388,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6556982042991628,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3047626,3529226,27390826,2395,False,7,7,96,0.000174,0.929293,0.444083,98,LeakyReLU(negative_slope=0.01),295,0.937951,0.931932,0.929293,0.922326,0.938272,0.932181,0.888889,0.878962,True,0.005985999999999973,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6528858548354574,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3053734,3535334,27396934,2099,False,4,4,100,0.000165,0.954545,0.431893,96,LeakyReLU(negative_slope=0.01),299,0.940837,0.935086,0.954545,0.950133,0.945006,0.939583,0.878788,0.868521,True,0.009138666666666628,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6521699666852171,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3061303,3542903,27404503,1181,False,3,3,82,0.000185,0.883838,0.503442,99,ReLU(),181,0.932179,0.925499,0.883838,0.873596,0.923681,0.916254,0.848485,0.834834,True,0.03222733333333331,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6524403677189744,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3065220,3546820,27408420,3458,False,2,2,59,0.000217,0.883838,0.530997,99,GELU(),458,0.904762,0.895538,0.883838,0.872835,0.904602,0.895335,0.868687,0.857386,True,0.013949333333333295,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6550185696411268,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3070144,3551744,27413344,3996,False,7,7,97,0.000178,0.924242,0.408166,96,GELU(),496,0.939394,0.933455,0.924242,0.916898,0.937149,0.930978,0.878788,0.868423,True,0.010101333333333296,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6566594998292483,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3077839,3559439,27421039,3970,False,7,7,71,0.000206,0.878788,0.516214,97,GELU(),470,0.923521,0.916081,0.878788,0.86747,0.914703,0.90641,0.838384,0.825845,True,0.029822000000000015,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6576094086877038,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3081163,3562763,27424363,3969,False,7,7,70,0.000207,0.909091,0.472836,99,GELU(),469,0.900433,0.890825,0.909091,0.900126,0.905724,0.8965,0.848485,0.835681,True,0.005771999999999962,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6545399940971934,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3086148,3567748,27429348,1173,False,3,3,74,0.00019,0.919192,0.488272,98,ReLU(),173,0.911977,0.903674,0.919192,0.911648,0.91807,0.910251,0.878788,0.868717,True,0.004809999999999981,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.6529188382574567,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3094579,3576179,27437779,3636,False,4,4,37,0.000267,0.843434,0.679528,98,GELU(),436,0.875902,0.864185,0.843434,0.828965,0.870932,0.858706,0.787879,0.769957,True,0.021645333333333294,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6529585676297979,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3096983,3578583,27440183,3266,False,0,0,67,0.000204,0.909091,0.499696,97,GELU(),466,0.906205,0.89714,0.909091,0.900683,0.907969,0.899068,0.858586,0.84606,True,0.0019239999999999628,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6545389866841947,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3105338,3586938,27448538,3879,False,6,6,80,0.000192,0.89899,0.483946,96,GELU(),479,0.926407,0.919254,0.89899,0.890113,0.921437,0.913911,0.909091,0.902129,True,0.018278000000000016,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.656712439458509,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3110953,3592553,27454153,2390,False,7,7,91,0.000179,0.914141,0.481658,99,LeakyReLU(negative_slope=0.01),290,0.94228,0.936607,0.914141,0.905962,0.937149,0.931013,0.838384,0.824074,True,0.01875933333333335,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6556309066814723,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3115200,3596800,27458400,3390,False,1,1,91,0.000186,0.919192,0.417955,97,GELU(),490,0.935065,0.928827,0.919192,0.911623,0.931538,0.924889,0.868687,0.857193,True,0.010582000000000017,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6567697205779733,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,3124632,3606232,27467832,1296,False,4,4,97,0.000177,0.878788,0.447646,99,ReLU(),196,0.952381,0.947814,0.878788,0.868032,0.938272,0.932427,0.868687,0.856614,True,0.049062000000000015,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6547299530799323,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
