,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,3052022,3533622,27395222,1196,False,3,3,97,0.000148,0.893939,0.522837,83,ReLU(),196,0.893218,0.883094,0.893939,0.883829,0.893378,0.883132,0.868687,0.856325,True,0.0004806666666667218,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6892063419265758,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3061487,3543087,27404687,1499,False,6,6,100,0.000147,0.853535,0.564807,82,ReLU(),199,0.904762,0.895591,0.853535,0.840423,0.895623,0.885644,0.808081,0.790398,True,0.03415133333333328,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.7078323353571854,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3063341,3544941,27406541,3794,False,5,5,95,0.00016,0.90404,0.492255,82,GELU(),494,0.904762,0.895644,0.90404,0.895047,0.906846,0.897808,0.818182,0.804436,True,0.0018706666666667242,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6931373303480886,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3069417,3551017,27412617,3468,False,2,2,69,0.000175,0.858586,0.589257,79,GELU(),468,0.865801,0.852705,0.858586,0.844966,0.866442,0.853367,0.808081,0.79022,True,0.00523733333333339,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6899864509292154,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3075075,3556675,27418275,1386,False,5,5,87,0.000136,0.858586,0.652383,70,ReLU(),186,0.868687,0.855924,0.858586,0.845061,0.867565,0.854727,0.757576,0.735234,True,0.006734000000000018,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.7091534008001444,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3081844,3563444,27425044,2256,False,6,6,57,0.000176,0.863636,0.670049,75,LeakyReLU(negative_slope=0.01),256,0.849928,0.835761,0.863636,0.850812,0.852974,0.838915,0.838384,0.825658,True,0.009138666666666628,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.7205847379869278,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3086267,3567867,27429467,3461,False,2,2,62,0.000167,0.843434,0.697035,71,GELU(),461,0.851371,0.837291,0.843434,0.828615,0.85073,0.836465,0.787879,0.767788,True,0.005291333333333315,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.7254150486518504,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3091910,3573510,27435110,998,False,1,1,99,0.000155,0.929293,0.482569,86,ReLU(),198,0.922078,0.914455,0.929293,0.922533,0.924804,0.917461,0.878788,0.867739,True,0.004810000000000055,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6932508834087687,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3096959,3578559,27440159,3298,False,0,0,99,0.000148,0.883838,0.531333,81,GELU(),498,0.886003,0.874956,0.883838,0.87308,0.886644,0.875727,0.818182,0.80126,True,0.00187066666666665,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.691949419402591,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3102456,3584056,27445656,1187,False,3,3,88,0.000143,0.868687,0.601506,75,ReLU(),187,0.87013,0.857404,0.868687,0.856349,0.869809,0.857104,0.787879,0.767961,True,0.0009619999999999814,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.7006269783037098,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3109473,3591073,27452673,1069,False,2,2,70,0.000156,0.868687,0.645882,76,ReLU(),169,0.854257,0.840245,0.868687,0.856277,0.863075,0.849843,0.808081,0.791022,True,0.009619999999999962,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.694628191112714,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3114624,3596224,27457824,1496,False,6,6,97,0.000152,0.89899,0.519385,83,ReLU(),196,0.909091,0.900274,0.89899,0.889438,0.906846,0.897706,0.838384,0.823888,True,0.006734000000000018,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6921251005238199,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3121621,3603221,27464821,3881,False,6,6,82,0.000149,0.843434,0.623604,72,GELU(),481,0.868687,0.855826,0.843434,0.828732,0.869809,0.857079,0.838384,0.823425,True,0.017583333333333357,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.7414305969617,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
