,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2417616,2518416,17067216,2206,False,6,6,7,9.9e-05,0.810811,0.466897,87,LeakyReLU(negative_slope=0.01),206,0.789575,0.274913,0.810811,0.367384,0.794294,0.295462,0.837838,0.492917,True,0.01415733333333328,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9605597648074676,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2422847,2523647,17072447,1310,False,5,5,11,6.8e-05,0.804054,0.441452,88,ReLU(),110,0.791506,0.284796,0.804054,0.335148,0.794294,0.295462,0.824324,0.437718,True,0.008365333333333336,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9448286639226124,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2429347,2530147,17078947,2509,False,1,1,10,6.4e-05,0.810811,0.481313,86,SELU(),309,0.785714,0.244414,0.810811,0.366684,0.792793,0.277726,0.824324,0.437718,True,0.016731333333333282,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9486209094165384,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2434181,2534981,17083781,3008,False,6,6,9,6.3e-05,0.804054,0.455191,89,SELU(),308,0.787645,0.246295,0.804054,0.331514,0.791291,0.267569,0.810811,0.376395,True,0.010939333333333337,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9539679031794263,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2436788,2537588,17086388,2900,False,5,5,1,0.000159,0.790541,0.511185,89,SELU(),300,0.787645,0.274857,0.790541,0.307011,0.788288,0.282155,0.837838,0.482098,True,0.0019306666666666732,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.956844412987806,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2441733,2542533,17091333,4905,False,1,1,6,8e-05,0.790541,0.473235,88,Tanh(),605,0.789575,0.268784,0.790541,0.284494,0.78979,0.272268,0.810811,0.376395,True,0.0006440000000000149,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9513910725042327,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2447236,2548036,17096836,1706,False,1,1,7,0.000106,0.797297,0.492162,89,LeakyReLU(negative_slope=0.01),206,0.797297,0.303988,0.797297,0.308539,0.797297,0.304956,0.810811,0.376395,True,0.0,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9567371264366493,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2453216,2554016,17102816,2308,False,7,7,9,8.5e-05,0.797297,0.44461,89,LeakyReLU(negative_slope=0.01),208,0.799228,0.325283,0.797297,0.317443,0.798799,0.323541,0.810811,0.372328,True,0.001287333333333344,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9522149969031457,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2460671,2561471,17110271,3715,False,5,5,16,7.6e-05,0.804054,0.494286,84,GELU(approximate=False),415,0.795367,0.298858,0.804054,0.335148,0.797297,0.306712,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8935006440269658,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2468751,2569551,17118351,1007,False,2,2,8,7.2e-05,0.817568,0.462703,89,ReLU(),107,0.795367,0.304085,0.817568,0.396385,0.801802,0.330532,0.797297,0.308539,True,0.01480066666666661,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.955288523939205,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2473580,2574380,17123180,4913,False,1,1,14,6.1e-05,0.810811,0.466195,89,Tanh(),613,0.793436,0.286386,0.810811,0.367384,0.797297,0.304956,0.824324,0.437718,True,0.011583333333333279,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8964468899564411,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2475998,2576798,17125598,5507,False,7,7,8,7.3e-05,0.797297,0.485569,85,Tanh(),607,0.793436,0.286386,0.797297,0.300939,0.794294,0.289478,0.824324,0.437718,True,0.002574000000000002,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9531645154897032,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2482922,2583722,17132522,2306,False,7,7,7,0.000106,0.804054,0.465525,83,LeakyReLU(negative_slope=0.01),206,0.793436,0.277184,0.804054,0.342397,0.798799,0.303863,0.810811,0.376395,True,0.0070786666666666775,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9501254586110187,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2487047,2587847,17136647,809,False,0,0,10,8.7e-05,0.790541,0.458066,89,ReLU(),109,0.791506,0.276203,0.790541,0.284494,0.792793,0.285691,0.837838,0.492917,True,0.0015013333333332806,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9487524418661397,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2495688,2596488,17145288,3404,False,2,2,5,9.7e-05,0.804054,0.465421,86,GELU(approximate=False),404,0.793436,0.279238,0.804054,0.331514,0.795796,0.290787,0.797297,0.305184,True,0.0070786666666666775,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9518171014515469,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2501251,2602051,17150851,2204,False,6,6,5,9.2e-05,0.797297,0.467744,89,LeakyReLU(negative_slope=0.01),204,0.783784,0.226332,0.797297,0.308539,0.786787,0.246236,0.797297,0.305184,True,0.009008666666666665,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.945827515773839,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2507455,2608255,17157055,2313,False,7,7,14,6e-05,0.810811,0.463113,79,LeakyReLU(negative_slope=0.01),213,0.791506,0.276203,0.810811,0.364931,0.795796,0.295506,0.824324,0.437718,True,0.012869999999999937,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8869411987098864,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2511125,2611925,17160725,2214,False,6,6,15,7.6e-05,0.916667,0.265457,88,LeakyReLU(negative_slope=0.01),214,0.988095,0.973328,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.04761866666666662,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8839850689856729,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2514905,2615705,17164505,1011,False,2,2,12,6.9e-05,0.958333,0.265176,85,ReLU(),111,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.011904666666666675,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9175554929815943,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2520727,2621527,17170327,1613,False,0,0,14,7.1e-05,0.958333,0.232225,81,LeakyReLU(negative_slope=0.01),213,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.011904666666666675,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9277119303700028,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2527376,2628176,17176976,3616,False,4,4,17,7.3e-05,0.958333,0.29238,84,GELU(approximate=False),416,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.926100017248678,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2532940,2633740,17182540,905,False,1,1,6,8e-05,0.875,0.446168,86,ReLU(),105,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.833333,0.625,True,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9077753336072963,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2539862,2640662,17189462,3304,False,1,1,5,0.000103,0.875,0.38248,85,GELU(approximate=False),404,0.964286,0.920575,0.875,0.730297,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8981372082411653,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2545974,2646774,17195574,1005,False,2,2,6,9.5e-05,1.0,0.263814,89,ReLU(),105,0.940476,0.865181,1.0,1.0,0.962963,0.916311,0.833333,0.625,True,0.03968266666666668,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9261976802635519,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2548589,2649389,17198189,2002,False,4,4,3,0.000115,0.958333,0.311496,86,LeakyReLU(negative_slope=0.01),202,0.940476,0.867562,0.958333,0.912871,0.944444,0.877454,0.833333,0.625,True,0.011904666666666675,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9184857224941215,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2557368,2658168,17206968,1110,False,3,3,11,8.1e-05,0.875,0.447518,83,ReLU(),110,0.97619,0.946429,0.875,0.713024,0.953704,0.895302,0.916667,0.816497,True,0.06746,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9225713536271452,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9028782944835342,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2566760,2667560,17216360,3907,False,7,7,8,8.4e-05,1.0,0.241962,85,GELU(approximate=False),407,0.964286,0.920575,1.0,1.0,0.972222,0.938083,0.833333,0.625,True,0.02380933333333335,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9280185959213534,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9016055869695967,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9090761991865337,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2585554,2686354,17235154,1303,False,5,5,4,0.00012,1.0,0.332938,82,ReLU(),103,0.916667,0.811754,1.0,1.0,0.935185,0.853907,0.833333,0.625,True,0.055555333333333325,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9078514775296878,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2588054,2688854,17237654,1812,False,2,2,13,6.8e-05,0.958333,0.198999,88,LeakyReLU(negative_slope=0.01),212,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.916667,0.816497,True,0.011904666666666675,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9221537227947866,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2593114,2693914,17242714,905,False,1,1,6,8.1e-05,0.958333,0.256674,89,ReLU(),105,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.916667,0.816497,True,0.003968666666666658,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9549128860733104,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2599138,2699938,17248738,1409,False,6,6,10,6.9e-05,0.958333,0.323498,87,ReLU(),109,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.011904666666666675,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9292537009259969,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9553306295768081,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2623354,2914554,17463354,4901,False,1,1,2,0.000242,0.991071,0.170617,88,Tanh(),601,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,True,0.007652666666666678,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9846696791965722,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2627944,2919144,17467944,2704,False,3,3,5,9.8e-05,0.982143,0.111033,87,SELU(),304,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.979308171379365,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2635264,2926464,17475264,2802,False,4,4,3,0.000145,0.982143,0.117835,88,SELU(),302,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9871873845183418,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2642677,2933877,17482677,202,False,2,2,3,0.000156,1.0,0.072261,89,Identity(),2,0.979592,0.956401,1.0,1.0,0.984127,0.966101,0.964286,0.925125,True,0.013605333333333322,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9843303568720028,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2645912,2937112,17485912,4902,False,1,1,3,0.000172,1.0,0.091314,89,Tanh(),602,0.984694,0.9674,1.0,1.0,0.988095,0.974636,0.964286,0.925125,True,0.010204000000000027,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9887015175871288,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2649299,2940499,17489299,901,False,1,1,2,0.000254,0.991071,0.210068,89,ReLU(),101,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9904347872270104,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2658355,2949555,17498355,202,False,2,2,3,0.000142,1.0,0.057628,88,Identity(),2,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.987800172914452,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2664530,2955730,17504530,2,False,0,0,3,0.00015,1.0,0.048521,87,Identity(),2,0.979592,0.956463,1.0,1.0,0.984127,0.966138,0.964286,0.925125,True,0.013605333333333322,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9828358598861752,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2666543,2957743,17506543,5403,False,6,6,4,0.000122,0.991071,0.121908,87,Tanh(),603,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9790497619921473,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2671208,2962408,17511208,601,False,6,6,2,0.00024,0.982143,0.103262,88,Identity(),1,0.982143,0.961878,0.982143,0.96225,0.982143,0.96192,0.964286,0.925125,True,0.0,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9846872667259818,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2678179,2969379,17518179,3804,False,6,6,5,0.000151,0.991071,0.054024,85,GELU(approximate=False),404,0.987245,0.972767,0.991071,0.981219,0.988095,0.974603,0.964286,0.925125,True,0.002550666666666664,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9715252436205908,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2683883,2975083,17523883,2703,False,3,3,4,0.000133,0.982143,0.073195,88,SELU(),303,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9750907164257521,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2690655,2981855,17530655,1603,False,0,0,4,0.000204,1.0,0.064886,89,LeakyReLU(negative_slope=0.01),203,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9854611356397195,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2693909,2985109,17533909,5300,False,5,5,1,0.000322,0.982143,0.312983,89,Tanh(),600,0.979592,0.956623,0.982143,0.96225,0.980159,0.957869,0.964286,0.925125,True,0.0017006666666666466,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9800671288154266,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2702738,2993938,17542738,5300,False,5,5,1,0.000422,0.991071,0.173045,89,Tanh(),600,0.979592,0.956463,0.991071,0.981041,0.982143,0.961873,0.964286,0.925125,True,0.007652666666666678,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9860163544257158,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2706380,2997580,17546380,5102,False,3,3,3,0.000155,0.991071,0.102459,87,Tanh(),602,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9854725008700528,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2714233,3005433,17554233,4902,False,1,1,3,0.000187,1.0,0.12698,89,Tanh(),602,0.979592,0.956463,1.0,1.0,0.984127,0.966138,0.964286,0.925125,True,0.013605333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9854897878097812,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2717859,3009059,17557859,5300,False,5,5,1,0.000203,0.991071,0.369578,88,Tanh(),600,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,True,0.005952000000000031,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9872234495154965,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2721615,3012815,17561615,3712,False,5,5,13,0.000512,0.897656,0.280583,89,GELU(approximate=False),412,0.897321,0.873204,0.897656,0.873758,0.897222,0.873151,0.89375,0.86883,True,0.00028933333333336364,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.92858419276251,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2731275,3022475,17571275,3408,False,2,2,9,0.000668,0.875,0.327168,88,GELU(approximate=False),408,0.896652,0.872258,0.875,0.845524,0.89375,0.868684,0.876562,0.847546,True,0.01443466666666667,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9217764380666857,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2735621,3026821,17575621,3515,False,3,3,16,0.000467,0.889844,0.277609,88,GELU(approximate=False),415,0.904464,0.881995,0.889844,0.86407,0.901215,0.878078,0.896875,0.872699,True,0.009746666666666718,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9208835828070888,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2738453,3029653,17578453,3411,False,2,2,12,0.000503,0.895312,0.287966,89,GELU(approximate=False),411,0.895759,0.871215,0.895312,0.870653,0.896007,0.871546,0.884375,0.857219,True,0.0004633333333333341,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9260968548973663,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2745137,3036337,17585137,4810,False,0,0,11,0.000683,0.897656,0.296736,87,Tanh(),610,0.9,0.876481,0.897656,0.873565,0.901389,0.878144,0.879687,0.851514,True,0.0024886666666666577,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9281788398895451,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
