,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,3069341,3550941,27412541,1390,False,5,5,91,0.000162,0.909091,0.498835,87,ReLU(),190,0.916306,0.908167,0.909091,0.901037,0.914703,0.906479,0.878788,0.868325,True,0.004809999999999981,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9727884621303238,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3077345,3558945,27420545,1196,False,3,3,97,0.000159,0.873737,0.52755,89,ReLU(),196,0.911977,0.903342,0.873737,0.861861,0.904602,0.895333,0.848485,0.834646,True,0.025493333333333368,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9538232786078494,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3080120,3561720,27423320,1585,False,7,7,86,0.000163,0.893939,0.526366,89,ReLU(),185,0.896104,0.885871,0.893939,0.883879,0.894501,0.884047,0.878788,0.868129,True,0.001443333333333315,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9496148140272869,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3088438,3570038,27431638,3299,False,0,0,100,0.000165,0.883838,0.47273,89,GELU(),499,0.91342,0.904953,0.883838,0.872957,0.907969,0.898941,0.89899,0.890389,True,0.01972133333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9645924423746322,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3091910,3573510,27435110,998,False,1,1,99,0.000155,0.929293,0.482569,86,ReLU(),198,0.922078,0.914455,0.929293,0.922533,0.924804,0.917461,0.878788,0.867739,True,0.004810000000000055,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9750119938002474,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3098819,3580419,27442019,1691,False,0,0,92,0.000162,0.89899,0.496794,89,LeakyReLU(negative_slope=0.01),291,0.917749,0.909776,0.89899,0.889638,0.91358,0.905254,0.868687,0.857386,True,0.012506000000000054,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9689105285678588,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3106619,3588219,27449819,1597,False,7,7,98,0.000153,0.868687,0.530795,87,ReLU(),197,0.911977,0.903326,0.868687,0.855892,0.903479,0.893978,0.878788,0.867348,True,0.028860000000000035,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9596401032238281,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3112236,3593836,27455436,3284,False,0,0,85,0.000172,0.868687,0.496514,88,GELU(),484,0.910534,0.901897,0.868687,0.85606,0.904602,0.895217,0.868687,0.856614,True,0.02789799999999998,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9484247380057366,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3115413,3597013,27458613,3397,False,1,1,98,0.000166,0.90404,0.44531,89,GELU(),497,0.922078,0.914661,0.90404,0.894871,0.916947,0.90898,0.878788,0.868227,True,0.012025333333333332,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9696989012862123,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3122509,3604109,27465709,1692,False,0,0,93,0.000157,0.873737,0.527741,88,LeakyReLU(negative_slope=0.01),292,0.910534,0.901744,0.873737,0.86191,0.905724,0.896514,0.858586,0.846633,True,0.02453133333333331,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9584052788668932,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
