,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2559291,2660091,17208891,2385,False,7,7,86,4e-05,1.0,0.187319,38,LeakyReLU(negative_slope=0.01),285,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9913422368373508,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2564948,2665748,17214548,395,False,3,3,96,3.7e-05,1.0,0.215876,39,Identity(),95,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.99491099115256,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2573557,2674357,17223157,3079,False,6,6,80,3.7e-05,0.916667,0.367416,34,SELU(),379,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9668687890923839,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2577899,2678699,17227499,2288,False,6,6,89,4.2e-05,0.958333,0.301491,47,LeakyReLU(negative_slope=0.01),288,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.833333,0.625,True,0.027778000000000008,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9678085282259864,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2581738,2682538,17231338,1390,False,5,5,91,4.2e-05,1.0,0.173494,50,ReLU(),190,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9879524710104903,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2587369,2688169,17236969,2693,False,2,2,94,3.7e-05,1.0,0.186983,43,SELU(),393,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9952941569113339,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2593483,2694283,17243083,1396,False,5,5,97,4.1e-05,1.0,0.266587,40,ReLU(),196,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.75,0.478091,True,0.007936666666666703,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9816986570541721,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2600785,2701585,17250385,3079,False,6,6,80,3.7e-05,0.958333,0.299039,32,SELU(),379,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9941578162091412,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2604126,2704926,17253726,2066,False,4,4,67,4.2e-05,1.0,0.206206,48,LeakyReLU(negative_slope=0.01),266,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.408248,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9865781003584323,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2621087,2912287,17461087,3099,False,6,6,100,4e-05,0.991071,0.058599,46,SELU(),399,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.0008506666666666293,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9930471246117678,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2626613,2917813,17466613,2488,False,0,0,89,3.9e-05,0.991071,0.093491,39,SELU(),388,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9913009874923673,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2632944,2924144,17472944,3196,False,7,7,97,3.8e-05,0.991071,0.07193,15,SELU(),396,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.0008506666666666293,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9946925227389704,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2640725,2931925,17480725,2695,False,2,2,96,4e-05,1.0,0.040253,47,SELU(),395,0.989796,0.978347,1.0,1.0,0.992063,0.983139,0.946429,0.88527,True,0.006802666666666661,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9918852600737547,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2645251,2936451,17485251,2898,False,4,4,99,3.8e-05,1.0,0.059029,18,SELU(),398,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9940208224817426,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2650661,2941861,17490661,3096,False,6,6,97,3.9e-05,1.0,0.044083,42,SELU(),396,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9947967849144681,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2657332,2948532,17497332,5094,False,2,2,95,3.8e-05,1.0,0.077157,16,Tanh(),694,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.994560461800833,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2662157,2953357,17502157,3169,False,7,7,70,4.1e-05,1.0,0.031365,45,SELU(),369,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9929557109668066,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2666346,2957546,17506346,2863,False,4,4,64,3.9e-05,0.991071,0.113776,15,SELU(),363,0.989796,0.97823,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.001511333333333346,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9924290643252677,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2673010,2964210,17513010,2676,False,2,2,77,4.1e-05,0.991071,0.061748,52,SELU(),376,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9950161731541619,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2680300,2971500,17520300,3097,False,6,6,98,4e-05,1.0,0.031803,47,SELU(),397,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9938189276560484,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2684860,2976060,17524860,2956,False,5,5,57,4.2e-05,1.0,0.074904,36,SELU(),356,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9900050438633302,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2690029,2981229,17530029,2480,False,0,0,81,4e-05,1.0,0.059305,18,SELU(),380,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9926557280802878,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2695627,2986827,17535627,2594,False,1,1,95,3.8e-05,1.0,0.068214,17,SELU(),394,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.946429,0.88527,True,0.006802666666666661,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9941714190702803,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2701836,2993036,17541836,2588,False,1,1,89,3.9e-05,1.0,0.062416,20,SELU(),388,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9967490421336376,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2705824,2997024,17545824,2495,False,0,0,96,3.6e-05,0.991071,0.058035,21,SELU(),395,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9955082151366521,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2712880,3004080,17552880,3164,False,7,7,65,3.9e-05,1.0,0.056865,24,SELU(),364,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.946429,0.88527,True,0.008503333333333307,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9917504825962292,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2716279,3007479,17556279,2488,False,0,0,89,3.9e-05,0.991071,0.078321,29,SELU(),388,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,True,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9919967749690015,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2726444,3017644,17566444,890,False,0,0,91,0.000207,0.917188,0.230422,98,ReLU(),190,0.935268,0.920116,0.917188,0.897726,0.932292,0.916425,0.904688,0.882484,True,0.012053333333333324,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9896452972434058,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2730059,3021259,17570059,1799,False,1,1,100,0.000183,0.915625,0.243251,94,LeakyReLU(negative_slope=0.01),299,0.932813,0.917058,0.915625,0.895804,0.932465,0.916665,0.904688,0.88251,True,0.011458666666666653,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9899128522099272,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2736418,3027618,17576418,2087,False,4,4,88,0.000205,0.914844,0.222032,98,LeakyReLU(negative_slope=0.01),287,0.933705,0.918188,0.914844,0.894964,0.931424,0.915366,0.903125,0.880472,True,0.01257400000000001,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9868868657339148,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2740642,3031842,17580642,1593,False,7,7,94,0.000188,0.924219,0.228151,94,ReLU(),193,0.931473,0.915472,0.924219,0.906362,0.93125,0.915096,0.907812,0.886337,True,0.004835999999999989,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9900350903900395,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9875880094851244,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2754129,3045329,17594129,1293,False,4,4,94,0.000202,0.922656,0.214286,98,ReLU(),193,0.934375,0.919013,0.922656,0.904517,0.934896,0.919681,0.9,0.876778,True,0.008159999999999945,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9892218301217756,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2758894,3050094,17598894,2196,False,5,5,97,0.000191,0.925781,0.220577,97,LeakyReLU(negative_slope=0.01),296,0.934375,0.918994,0.925781,0.908539,0.933507,0.917979,0.901563,0.878677,True,0.005729333333333327,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.990450096031082,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2765290,3056490,17605290,2299,False,6,6,100,0.000186,0.917969,0.212755,91,LeakyReLU(negative_slope=0.01),299,0.934598,0.919286,0.917969,0.898881,0.932465,0.916697,0.903125,0.880619,True,0.011086000000000004,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9920280986145122,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2769012,3060212,17609012,2299,False,6,6,100,0.000181,0.926562,0.217442,93,LeakyReLU(negative_slope=0.01),299,0.933036,0.917387,0.926562,0.909551,0.931771,0.915855,0.904688,0.882424,True,0.0043159999999999865,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9902519485702305,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2774273,3065473,17614273,896,False,0,0,97,0.000198,0.920313,0.204506,98,ReLU(),196,0.933259,0.917615,0.920313,0.901718,0.932986,0.917328,0.90625,0.884318,True,0.0086306666666666,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9907150574713298,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2782388,3073588,17622388,1096,False,2,2,97,0.000198,0.91875,0.248579,98,ReLU(),196,0.935714,0.920646,0.91875,0.899763,0.933507,0.918004,0.9125,0.891976,True,0.011309333333333393,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9906338509279692,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2787145,3078345,17627145,1592,False,7,7,93,0.000193,0.91875,0.228358,98,ReLU(),192,0.933705,0.918157,0.91875,0.899838,0.932465,0.916753,0.909375,0.888268,True,0.009970000000000034,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9898323179386472,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2789262,3080462,17629262,1798,False,1,1,99,0.000184,0.930469,0.198253,98,LeakyReLU(negative_slope=0.01),298,0.929688,0.91325,0.930469,0.914234,0.931424,0.915298,0.903125,0.88033,True,0.0011573333333333806,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9887970462371639,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2798812,3090012,17638812,1499,False,6,6,100,0.000201,0.911719,0.236825,99,ReLU(),199,0.9375,0.922886,0.911719,0.891236,0.932639,0.91694,0.90625,0.884551,True,0.01718733333333337,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9893822605749074,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2802829,3094029,17642829,1899,False,2,2,100,0.000193,0.925781,0.207346,98,LeakyReLU(negative_slope=0.01),299,0.934598,0.919329,0.925781,0.908327,0.93316,0.917485,0.907812,0.886279,True,0.00587800000000005,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.991095153533534,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2808848,3100048,17648848,1298,False,4,4,99,0.000181,0.921875,0.219766,92,ReLU(),198,0.933259,0.917662,0.921875,0.903749,0.931944,0.916179,0.901563,0.878728,True,0.0075893333333332995,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9908640450149552,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2815357,3106557,17655357,1899,False,2,2,100,0.000201,0.919531,0.234053,99,LeakyReLU(negative_slope=0.01),299,0.93683,0.92205,0.919531,0.900686,0.935764,0.920766,0.90625,0.884489,True,0.01153266666666671,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9904120130215254,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2818466,3109666,17658466,999,False,1,1,100,0.000192,0.93125,0.197323,98,ReLU(),199,0.930804,0.914639,0.93125,0.91513,0.934201,0.918768,0.910937,0.890238,True,0.0022646666666666557,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9889182975164228,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3027442,3509042,27370642,1099,False,2,2,100,0.00016,0.893939,0.478445,92,ReLU(),199,0.930736,0.924078,0.893939,0.883631,0.922559,0.915039,0.878788,0.868619,True,0.02453133333333331,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9607961264068716,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3033504,3515104,27376704,2097,False,4,4,98,0.00016,0.89899,0.481371,92,LeakyReLU(negative_slope=0.01),297,0.935065,0.928797,0.89899,0.889738,0.928171,0.921169,0.848485,0.834834,True,0.024050000000000054,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9568470449232996,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3036780,3518380,27379980,1397,False,5,5,98,0.000161,0.914141,0.440991,96,ReLU(),197,0.929293,0.922417,0.914141,0.906064,0.925926,0.91873,0.878788,0.868521,True,0.01010133333333337,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9619988670077765,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3043944,3525544,27387144,1398,False,5,5,99,0.000155,0.944444,0.478156,89,ReLU(),198,0.920635,0.912878,0.944444,0.9391,0.929293,0.922339,0.868687,0.856903,True,0.015872666666666646,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9621411789503136,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3047003,3528603,27390203,2398,False,7,7,99,0.000164,0.934343,0.451485,95,LeakyReLU(negative_slope=0.01),298,0.929293,0.922357,0.934343,0.928012,0.930415,0.923545,0.888889,0.879656,True,0.003366666666666666,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.96231975010187,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3053178,3534778,27396378,1299,False,4,4,100,0.00016,0.944444,0.444345,93,ReLU(),199,0.935065,0.928722,0.944444,0.939179,0.938272,0.932201,0.909091,0.901316,True,0.00625266666666661,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9626528738952995,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3060612,3542212,27403812,1896,False,2,2,97,0.00016,0.893939,0.504355,92,LeakyReLU(negative_slope=0.01),296,0.932179,0.92556,0.893939,0.883954,0.923681,0.916292,0.848485,0.835776,True,0.025493333333333295,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9606639875883376,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3064338,3545938,27407538,1396,False,5,5,97,0.000158,0.909091,0.496879,91,ReLU(),196,0.920635,0.912947,0.909091,0.900253,0.921437,0.91368,0.868687,0.85816,True,0.008230666666666645,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9566650585882424,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3070145,3551745,27413345,1397,False,5,5,98,0.000161,0.914141,0.459537,93,ReLU(),197,0.929293,0.922436,0.914141,0.906395,0.925926,0.91876,0.848485,0.834834,True,0.01010133333333337,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9601108778655569,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3076815,3558415,27420015,2198,False,5,5,99,0.000164,0.90404,0.487964,96,LeakyReLU(negative_slope=0.01),298,0.935065,0.928752,0.90404,0.894645,0.928171,0.921119,0.868687,0.857193,True,0.020683333333333387,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9583548611224565,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3082282,3563882,27425482,2399,False,7,7,100,0.000166,0.919192,0.460771,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.919192,0.911265,0.936027,0.929708,0.919192,0.912341,True,0.011223333333333363,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9589657932393446,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3088863,3570463,27432063,1196,False,3,3,97,0.000168,0.909091,0.448388,98,ReLU(),196,0.943723,0.938325,0.909091,0.900607,0.940516,0.934776,0.858586,0.846251,True,0.023087999999999997,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9572054259612734,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3091910,3573510,27435110,998,False,1,1,99,0.000155,0.929293,0.482569,86,ReLU(),198,0.922078,0.914455,0.929293,0.922533,0.924804,0.917461,0.878788,0.867739,True,0.004810000000000055,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9656462118875727,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3098061,3579661,27441261,1796,False,1,1,97,0.00016,0.914141,0.477099,94,LeakyReLU(negative_slope=0.01),296,0.926407,0.919311,0.914141,0.906166,0.923681,0.916292,0.888889,0.879061,True,0.008177333333333333,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9607098370471648,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3106373,3587973,27449573,1799,False,1,1,100,0.00016,0.893939,0.482692,95,LeakyReLU(negative_slope=0.01),299,0.933622,0.927067,0.893939,0.884227,0.927048,0.919919,0.858586,0.845965,True,0.026455333333333275,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9573666081221843,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3108764,3590364,27451964,1099,False,2,2,100,0.000162,0.924242,0.446751,96,ReLU(),199,0.932179,0.925658,0.924242,0.916873,0.931538,0.924868,0.858586,0.845584,True,0.005291333333333315,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9573786297962277,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3114970,3596570,27458170,1598,False,7,7,99,0.00016,0.934343,0.424118,92,ReLU(),198,0.920635,0.913092,0.934343,0.928377,0.924804,0.91757,0.858586,0.845299,True,0.009138666666666703,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9578010538175399,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3122420,3604020,27465620,2298,False,6,6,99,0.00016,0.893939,0.475395,91,LeakyReLU(negative_slope=0.01),298,0.929293,0.922478,0.893939,0.884501,0.922559,0.915155,0.858586,0.846346,True,0.02356933333333333,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9586484705508272,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
