,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2493405,2594205,17143005,3405,False,2,2,6,5.2e-05,0.797297,0.653077,33,GELU(approximate=False),405,0.793436,0.324906,0.797297,0.327143,0.797297,0.322755,0.837838,0.482098,True,0.002574000000000002,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9619714947718875,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2502894,2603694,17152494,2304,False,7,7,5,7.2e-05,0.824324,0.492853,58,LeakyReLU(negative_slope=0.01),204,0.793436,0.350782,0.824324,0.449075,0.804805,0.383856,0.810811,0.403924,True,0.020591999999999944,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9604704158088628,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2508684,2609484,17158284,5102,False,3,3,3,8.4e-05,0.837838,0.57639,18,Tanh(),602,0.772201,0.215514,0.837838,0.482098,0.791291,0.289434,0.824324,0.426229,True,0.043757999999999964,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9073262597028153,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2512003,2612803,17161603,3316,False,1,1,17,5.5e-05,0.875,0.425001,52,GELU(approximate=False),416,0.964286,0.919255,0.875,0.713024,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.884881130556166,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2516805,2617605,17166405,3807,False,6,6,8,9.3e-05,0.916667,0.455057,98,GELU(approximate=False),407,0.988095,0.973328,0.916667,0.816497,0.972222,0.938083,0.916667,0.816497,True,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9337976619746703,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2520259,2621059,17169859,1510,False,7,7,11,6.4e-05,0.958333,0.294146,64,ReLU(),110,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.916667,0.816497,True,0.003968666666666658,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9372389646124375,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2527376,2628176,17176976,3616,False,4,4,17,7.3e-05,0.958333,0.29238,84,GELU(approximate=False),416,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9231624846234423,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2531276,2632076,17180876,1205,False,4,4,6,6.5e-05,0.958333,0.379283,46,ReLU(),105,0.952381,0.892857,0.958333,0.907485,0.953704,0.895302,0.833333,0.625,True,0.0039679999999999715,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9239623759198172,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2537223,2638023,17186823,1006,False,2,2,7,5.9e-05,0.958333,0.310709,43,ReLU(),106,0.940476,0.865181,0.958333,0.907485,0.944444,0.87402,0.916667,0.816497,True,0.011904666666666675,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9129853437497617,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2542814,2643614,17192414,1808,False,2,2,9,6.7e-05,0.958333,0.301781,76,LeakyReLU(negative_slope=0.01),208,0.964286,0.920575,0.958333,0.907485,0.962963,0.917663,0.916667,0.816497,True,0.003968666666666658,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9431485778305984,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2549193,2649993,17198793,3609,False,4,4,10,8.9e-05,0.958333,0.24845,99,GELU(approximate=False),409,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.625,True,0.019841333333333305,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9191348476071179,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2555610,2656410,17205210,3809,False,6,6,10,6.6e-05,0.916667,0.312266,56,GELU(approximate=False),409,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.916667,0.816497,True,0.039681999999999995,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9443708230079004,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2561757,2662557,17211357,3312,False,1,1,13,7.4e-05,0.916667,0.270092,71,GELU(approximate=False),412,0.964286,0.919255,0.916667,0.8125,0.962963,0.916311,0.916667,0.816497,True,0.031745999999999976,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8987721927359356,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9524932796696182,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2572429,2673229,17222029,904,False,1,1,5,8.5e-05,0.875,0.423679,50,ReLU(),104,0.928571,0.839286,0.875,0.730297,0.916667,0.813967,0.916667,0.816497,True,0.035714000000000024,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8942909095361263,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9088729574802099,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2583516,2684316,17233116,1308,False,5,5,9,6.9e-05,1.0,0.230348,64,ReLU(),108,0.964286,0.920575,1.0,1.0,0.972222,0.938083,0.916667,0.816497,True,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9533893472186354,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2589073,2689873,17238673,3506,False,3,3,7,0.000116,1.0,0.239666,97,GELU(approximate=False),406,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,True,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.931800331589225,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2593114,2693914,17242714,905,False,1,1,6,8.1e-05,0.958333,0.256674,89,ReLU(),105,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.916667,0.816497,True,0.003968666666666658,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9504543819746023,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2599137,2699937,17248737,909,False,1,1,10,7.2e-05,0.958333,0.320723,66,ReLU(),109,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.916667,0.816497,True,0.011904666666666675,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9552140088941637,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9513439773847211,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2622690,2913890,17462690,3001,False,6,6,2,0.000221,0.991071,0.110508,69,SELU(),301,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,True,0.005952000000000031,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9861704225605533,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2627759,2918959,17467759,2301,False,7,7,2,0.00024,0.991071,0.184856,73,LeakyReLU(negative_slope=0.01),201,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.004251333333333385,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9883197921147707,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2634438,2925638,17474438,2801,False,4,4,2,0.000157,0.982143,0.161357,63,SELU(),301,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,True,0.0034013333333333673,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9878098881950095,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2639318,2930518,17479318,3101,False,7,7,2,0.000202,0.991071,0.136068,68,SELU(),301,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.004251333333333385,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9866794968422564,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2645911,2937111,17485911,2,False,0,0,3,0.000184,1.0,0.040171,87,Identity(),2,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9876174514837891,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2649299,2940499,17489299,901,False,1,1,2,0.000254,0.991071,0.210068,89,ReLU(),101,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9895151966290882,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2655868,2947068,17495868,500,False,5,5,1,0.000398,0.991071,0.085011,82,Identity(),0,0.984694,0.967603,0.991071,0.981219,0.986111,0.970432,0.964286,0.925125,True,0.004251333333333385,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9887207733834134,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2662874,2954074,17502874,2901,False,5,5,2,0.000202,1.0,0.050414,96,SELU(),301,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9923264977269604,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2668350,2959550,17508350,2101,False,5,5,2,0.000182,0.982143,0.258435,80,LeakyReLU(negative_slope=0.01),201,0.992347,0.983666,0.982143,0.96225,0.990079,0.978848,0.964286,0.925125,True,0.006802666666666661,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9840039771730761,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2671342,2962542,17511342,2502,False,1,1,3,0.00013,0.991071,0.074289,81,SELU(),302,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9890769665860374,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2676942,2968142,17516942,3002,False,6,6,3,0.000182,0.991071,0.048651,95,SELU(),302,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9840310638850756,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2682533,2973733,17522533,5102,False,3,3,3,0.000209,0.991071,0.113328,98,Tanh(),602,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9840310638850756,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2691403,2982603,17531403,5300,False,5,5,1,0.000366,1.0,0.140482,99,Tanh(),600,0.979592,0.956454,1.0,1.0,0.984127,0.966133,0.964286,0.925125,True,0.013605333333333322,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.986902174896303,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2696566,2987766,17536566,1801,False,2,2,2,0.000175,1.0,0.327658,83,LeakyReLU(negative_slope=0.01),201,0.982143,0.961867,1.0,1.0,0.986111,0.970348,0.964286,0.925125,True,0.011904666666666675,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9874769548831804,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2703629,2994829,17543629,4901,False,1,1,2,0.000184,1.0,0.147872,70,Tanh(),601,0.984694,0.9674,1.0,1.0,0.988095,0.974636,0.964286,0.925125,True,0.010204000000000027,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9903749786900927,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2706379,2997579,17546379,5201,False,4,4,2,0.000237,0.991071,0.207681,90,Tanh(),601,0.987245,0.972968,0.991071,0.981041,0.988095,0.974759,0.964286,0.925125,True,0.002550666666666664,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9903978294954591,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2713232,3004432,17553232,3101,False,7,7,2,0.000263,1.0,0.083736,96,SELU(),301,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,True,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9903749786900927,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2716073,3007273,17556073,2501,False,1,1,2,0.000201,0.991071,0.113214,86,SELU(),301,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9923426521475712,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2721778,3012978,17561778,3214,False,0,0,15,0.000502,0.904688,0.263863,99,GELU(approximate=False),414,0.904018,0.881518,0.904688,0.882304,0.905382,0.883162,0.895312,0.870921,True,0.0009093333333333545,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9221502607743781,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2727410,3018610,17567410,3711,False,5,5,12,0.000509,0.89375,0.301551,79,GELU(approximate=False),411,0.895982,0.871486,0.89375,0.868707,0.895833,0.871269,0.903125,0.880388,True,0.0014879999999999338,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9231085990035304,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2736515,3027715,17576515,3809,False,6,6,10,0.000649,0.880469,0.310004,99,GELU(approximate=False),409,0.9,0.876473,0.880469,0.852302,0.897222,0.87304,0.884375,0.857378,True,0.013020666666666717,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9196268999334686,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2739377,3030577,17579377,3711,False,5,5,12,0.000568,0.894531,0.292136,91,GELU(approximate=False),411,0.897991,0.874011,0.894531,0.869761,0.898264,0.874355,0.884375,0.857267,True,0.0024886666666666577,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9200427968648693,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2745045,3036245,17585045,5210,False,4,4,11,0.000738,0.896094,0.304843,98,Tanh(),610,0.899107,0.875344,0.896094,0.871621,0.899653,0.876007,0.884375,0.857304,True,0.0023726666666667264,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9220343575133758,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2751046,3042246,17591046,3310,False,1,1,11,0.000585,0.892969,0.29348,98,GELU(approximate=False),410,0.896429,0.871985,0.892969,0.867782,0.895139,0.87043,0.885938,0.859205,True,0.002306666666666679,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9212567961044484,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2758912,3050112,17598912,2012,False,4,4,13,0.000546,0.907812,0.259368,96,LeakyReLU(negative_slope=0.01),212,0.899107,0.875364,0.907812,0.886258,0.901563,0.878442,0.892187,0.866926,True,0.005803333333333309,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9280772969944838,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2761362,3052562,17601362,3510,False,3,3,11,0.000544,0.89375,0.29165,91,GELU(approximate=False),410,0.895982,0.871529,0.89375,0.868779,0.896875,0.872651,0.884375,0.857393,True,0.002083333333333289,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9236076053874346,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2767366,3058566,17607366,2709,False,3,3,10,0.000516,0.89375,0.300447,98,SELU(),309,0.893527,0.868512,0.89375,0.868888,0.896701,0.872469,0.885938,0.859323,True,0.0021160000000000068,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9197559124683989,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2774105,3065305,17614105,3211,False,0,0,12,0.00057,0.891406,0.269663,95,GELU(approximate=False),411,0.903795,0.88116,0.891406,0.866238,0.901389,0.87822,0.889063,0.862932,True,0.008259333333333322,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9276719360390631,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2780144,3071344,17620144,3412,False,2,2,13,0.000518,0.895312,0.280106,98,GELU(approximate=False),412,0.902679,0.879758,0.895312,0.87082,0.902083,0.879077,0.892187,0.866834,True,0.004911333333333341,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9216975188212255,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2784642,3075842,17624642,3913,False,7,7,14,0.000476,0.90625,0.273303,83,GELU(approximate=False),413,0.90067,0.87731,0.90625,0.884289,0.903125,0.880379,0.889063,0.863141,True,0.0037200000000000197,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9208657829275467,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2792380,3083580,17632380,5209,False,4,4,10,0.000732,0.9,0.294865,97,Tanh(),609,0.891964,0.866517,0.9,0.876403,0.894444,0.869567,0.890625,0.865059,True,0.005357333333333362,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9197352067583441,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2798017,3089217,17638017,1109,False,3,3,10,0.000655,0.880469,0.309831,99,ReLU(),109,0.902232,0.879215,0.880469,0.852423,0.896354,0.872016,0.8875,0.861295,True,0.014508666666666725,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9258483171537206,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2800857,3092057,17640857,3309,False,1,1,10,0.000581,0.892969,0.281522,93,GELU(approximate=False),409,0.890179,0.864297,0.892969,0.867887,0.893403,0.868312,0.892187,0.866814,True,0.0021493333333332623,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.921932502573564,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2806327,3097527,17646327,5310,False,5,5,11,0.000653,0.89375,0.307661,95,Tanh(),610,0.896205,0.871838,0.89375,0.868656,0.897396,0.873206,0.884375,0.857219,True,0.002430666666666618,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9235023854567866,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2812188,3103388,17652188,1711,False,1,1,12,0.000533,0.899219,0.280308,99,LeakyReLU(negative_slope=0.01),211,0.894643,0.869826,0.899219,0.875446,0.896528,0.872179,0.889063,0.86301,True,0.003050666666666683,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.922589248382035,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2820399,3111599,17660399,3910,False,7,7,11,0.000576,0.901563,0.268065,98,GELU(approximate=False),410,0.893973,0.868987,0.901563,0.878489,0.896875,0.872597,0.89375,0.868858,True,0.005059999999999991,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9209020859956395,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3025756,3507356,27368956,3525,False,3,3,26,0.000291,0.787879,0.763237,97,GELU(),425,0.805195,0.786459,0.787879,0.767183,0.804714,0.785686,0.79798,0.778565,True,0.011543999999999999,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8316992887416281,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3032862,3514462,27376062,1030,False,2,2,31,0.000274,0.79798,0.74914,99,ReLU(),130,0.82684,0.810674,0.79798,0.780564,0.818182,0.801387,0.787879,0.770831,True,0.019239999999999997,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8113248878406448,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3039118,3520718,27382318,3922,False,7,7,23,0.000322,0.767677,0.791662,97,GELU(),422,0.813853,0.79584,0.767677,0.746563,0.805836,0.787249,0.767677,0.746374,True,0.030783999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8235116441008233,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3042923,3524523,27386123,3424,False,2,2,25,0.000317,0.79798,0.770858,96,GELU(),424,0.813853,0.796476,0.79798,0.779683,0.81257,0.795058,0.79798,0.779178,True,0.010582000000000017,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8243300262182793,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.022606666666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.828147357692481,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
