,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2495688,2596488,17145288,3404,False,2,2,5,9.7e-05,0.804054,0.465421,86,GELU(approximate=False),404,0.793436,0.279238,0.804054,0.331514,0.795796,0.290787,0.797297,0.305184,True,0.0070786666666666775,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9639711078485188,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2501251,2602051,17150851,2204,False,6,6,5,9.2e-05,0.797297,0.467744,89,LeakyReLU(negative_slope=0.01),204,0.783784,0.226332,0.797297,0.308539,0.786787,0.246236,0.797297,0.305184,True,0.009008666666666665,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9548780278759127,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2507006,2607806,17156606,3904,False,7,7,5,0.00011,0.804054,0.471,87,GELU(approximate=False),404,0.789575,0.255061,0.804054,0.332325,0.791291,0.264081,0.783784,0.214314,True,0.00965266666666668,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9094666075760857,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2508976,2609776,17158576,2204,False,6,6,5,9.3e-05,0.958333,0.334435,87,LeakyReLU(negative_slope=0.01),204,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,True,0.003968666666666658,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9633359040876267,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2516804,2617604,17166404,2606,False,2,2,7,6.6e-05,0.916667,0.247095,89,SELU(),306,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.75,0.478091,True,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9357618392092332,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2521253,2622053,17170853,5507,False,7,7,8,6.7e-05,1.0,0.307483,83,Tanh(),607,0.97619,0.946429,1.0,1.0,0.981481,0.958333,0.75,0.478091,True,0.015873333333333333,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9522420765969447,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9539305220520694,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2532802,2633602,17182402,1010,False,2,2,11,8.2e-05,0.916667,0.339341,89,ReLU(),110,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.666667,0.25,True,0.04761866666666662,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9457780166370604,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2538110,2638910,17187710,308,False,3,3,9,6.1e-05,0.958333,0.272992,81,Identity(),8,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9395812609361055,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2545974,2646774,17195574,1005,False,2,2,6,9.5e-05,1.0,0.263814,89,ReLU(),105,0.940476,0.865181,1.0,1.0,0.962963,0.916311,0.833333,0.625,True,0.03968266666666668,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9485351222321983,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2549042,2649842,17198642,3906,False,7,7,7,8.2e-05,1.0,0.229941,89,GELU(approximate=False),406,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.75,0.478091,True,0.015873333333333333,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9664868731745055,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2555107,2655907,17204707,2401,False,0,0,2,0.000118,0.916667,0.351385,84,SELU(),301,0.964286,0.920575,0.916667,0.816497,0.953704,0.897327,0.75,0.478091,True,0.031745999999999976,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9477789947905536,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2559959,2660759,17209559,5204,False,4,4,5,7.3e-05,0.958333,0.362938,87,Tanh(),604,0.97619,0.946429,0.958333,0.912871,0.972222,0.938132,0.833333,0.625,True,0.011904666666666675,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9575318782825638,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2566760,2667560,17216360,3907,False,7,7,8,8.4e-05,1.0,0.241962,85,GELU(approximate=False),407,0.964286,0.920575,1.0,1.0,0.972222,0.938083,0.833333,0.625,True,0.02380933333333335,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.952084004614792,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2573438,2674238,17223038,5109,False,3,3,10,6.1e-05,0.916667,0.353547,86,Tanh(),609,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9481585997833196,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2576234,2677034,17225834,3001,False,6,6,2,0.000114,0.958333,0.296116,80,SELU(),301,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.833333,0.625,True,0.003968666666666658,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9390240254828337,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2584188,2684988,17233788,2105,False,5,5,6,8.7e-05,1.0,0.24124,85,LeakyReLU(negative_slope=0.01),205,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.75,0.478091,True,0.031745999999999976,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9498020621920775,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2587569,2688369,17237169,3300,False,1,1,1,0.000329,0.958333,0.359371,88,GELU(approximate=False),400,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.75,0.478091,True,0.003968666666666658,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9556788956733879,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2594284,2695084,17243884,3807,False,6,6,8,7.8e-05,0.958333,0.326887,87,GELU(approximate=False),407,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.833333,0.625,True,0.019841333333333305,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9544363231283945,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2599138,2699938,17248738,1409,False,6,6,10,6.9e-05,0.958333,0.323498,87,ReLU(),109,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.011904666666666675,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.953974208063141,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9509948026228662,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2623354,2914554,17463354,4901,False,1,1,2,0.000242,0.991071,0.170617,88,Tanh(),601,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,True,0.007652666666666678,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.983192323992495,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2629088,2920288,17469088,3701,False,5,5,2,0.000229,0.973214,0.22617,88,GELU(approximate=False),401,0.982143,0.962187,0.973214,0.942756,0.980159,0.957796,0.946429,0.88527,True,0.0059526666666666435,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9791659505571709,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2635264,2926464,17475264,2802,False,4,4,3,0.000145,0.982143,0.117835,88,SELU(),302,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9859497759922308,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2642677,2933877,17482677,202,False,2,2,3,0.000156,1.0,0.072261,89,Identity(),2,0.979592,0.956401,1.0,1.0,0.984127,0.966101,0.964286,0.925125,True,0.013605333333333322,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9828234576969788,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2645912,2937112,17485912,4902,False,1,1,3,0.000172,1.0,0.091314,89,Tanh(),602,0.984694,0.9674,1.0,1.0,0.988095,0.974636,0.964286,0.925125,True,0.010204000000000027,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9876174514837891,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2649299,2940499,17489299,901,False,1,1,2,0.000254,0.991071,0.210068,89,ReLU(),101,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9895151966290882,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2658355,2949555,17498355,202,False,2,2,3,0.000142,1.0,0.057628,88,Identity(),2,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9866256897197679,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2664530,2955730,17504530,2,False,0,0,3,0.00015,1.0,0.048521,87,Identity(),2,0.979592,0.956463,1.0,1.0,0.984127,0.966138,0.964286,0.925125,True,0.013605333333333322,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9811760734053969,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2666543,2957743,17506543,5403,False,6,6,4,0.000122,0.991071,0.121908,87,Tanh(),603,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9811684023349175,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2671208,2962408,17511208,601,False,6,6,2,0.00024,0.982143,0.103262,88,Identity(),1,0.982143,0.961878,0.982143,0.96225,0.982143,0.96192,0.964286,0.925125,True,0.0,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9832055329661279,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2677809,2969009,17517809,2301,False,7,7,2,0.000235,0.982143,0.091606,88,LeakyReLU(negative_slope=0.01),201,0.984694,0.967315,0.982143,0.96295,0.984127,0.966138,0.928571,0.847619,True,0.0017006666666666466,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9718901977186843,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2683883,2975083,17523883,2703,False,3,3,4,0.000133,0.982143,0.073195,88,SELU(),303,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9726696592470037,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2690655,2981855,17530655,1603,False,0,0,4,0.000204,1.0,0.064886,89,LeakyReLU(negative_slope=0.01),203,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9840658279038916,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2694571,2985771,17534571,1602,False,0,0,3,0.000204,0.982143,0.262521,89,LeakyReLU(negative_slope=0.01),202,0.987245,0.97284,0.982143,0.961905,0.986111,0.97041,0.946429,0.88527,True,0.0034013333333333673,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9807342652403886,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2702738,2993938,17542738,5300,False,5,5,1,0.000422,0.991071,0.173045,89,Tanh(),600,0.979592,0.956463,0.991071,0.981041,0.982143,0.961873,0.964286,0.925125,True,0.007652666666666678,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9846725177393874,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2706380,2997580,17546380,5102,False,3,3,3,0.000155,0.991071,0.102459,87,Tanh(),602,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9840715350973233,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2714233,3005433,17554233,4902,False,1,1,3,0.000187,1.0,0.12698,89,Tanh(),602,0.979592,0.956463,1.0,1.0,0.984127,0.966138,0.964286,0.925125,True,0.013605333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9840947113533516,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2717859,3009059,17557859,5300,False,5,5,1,0.000203,0.991071,0.369578,88,Tanh(),600,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,True,0.005952000000000031,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9859969670030029,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2721615,3012815,17561615,3712,False,5,5,13,0.000512,0.897656,0.280583,89,GELU(approximate=False),412,0.897321,0.873204,0.897656,0.873758,0.897222,0.873151,0.89375,0.86883,True,0.00028933333333336364,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9248291701651287,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2731275,3022475,17571275,3408,False,2,2,9,0.000668,0.875,0.327168,88,GELU(approximate=False),408,0.896652,0.872258,0.875,0.845524,0.89375,0.868684,0.876562,0.847546,True,0.01443466666666667,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9233127830537218,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2732970,3024170,17572970,4814,False,0,0,15,0.000505,0.896875,0.267263,89,Tanh(),614,0.898884,0.875077,0.896875,0.872615,0.898438,0.874538,0.882812,0.855299,True,0.001339333333333359,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9178321825141145,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2738453,3029653,17578453,3411,False,2,2,12,0.000503,0.895312,0.287966,89,GELU(approximate=False),411,0.895759,0.871215,0.895312,0.870653,0.896007,0.871546,0.884375,0.857219,True,0.0004633333333333341,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.923368901988901,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2745137,3036337,17585137,4810,False,0,0,11,0.000683,0.897656,0.296736,87,Tanh(),610,0.9,0.876481,0.897656,0.873565,0.901389,0.878144,0.879687,0.851514,True,0.0024886666666666577,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9298727107640327,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2750069,3041269,17590069,1311,False,5,5,12,0.000533,0.891406,0.296541,89,ReLU(),111,0.891741,0.866213,0.891406,0.866007,0.893056,0.867882,0.892187,0.86683,True,0.0010999999999999528,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9206001003979228,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2760044,3051244,17600044,3607,False,4,4,8,0.000671,0.898438,0.288924,89,GELU(approximate=False),407,0.885938,0.859116,0.898438,0.87468,0.889063,0.863026,0.867188,0.835975,True,0.008333333333333304,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9319067027476711,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2763329,3054529,17603329,3608,False,4,4,9,0.000627,0.88125,0.318435,89,GELU(approximate=False),408,0.890625,0.86478,0.88125,0.853228,0.88941,0.863277,0.871875,0.841622,True,0.006250000000000015,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9258363878402283,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2770200,3061400,17610200,3615,False,4,4,16,0.000453,0.897656,0.273842,88,GELU(approximate=False),415,0.907589,0.885891,0.897656,0.873973,0.904167,0.881686,0.88125,0.853391,True,0.0066219999999999795,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9179153998050839,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2772223,3063423,17612223,3208,False,0,0,9,0.000602,0.886719,0.292737,88,GELU(approximate=False),408,0.884152,0.856854,0.886719,0.860208,0.884722,0.857587,0.870313,0.839981,True,0.001711333333333324,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9240890181461413,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2778057,3069257,17618057,3211,False,0,0,12,0.000478,0.892969,0.287891,87,GELU(approximate=False),411,0.891295,0.865677,0.892969,0.867777,0.891146,0.865501,0.885938,0.859174,True,0.001215333333333346,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9165013081963667,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2783364,3074564,17623364,3512,False,3,3,13,0.000468,0.89375,0.283231,89,GELU(approximate=False),412,0.894866,0.870095,0.89375,0.868889,0.895139,0.870438,0.884375,0.857344,True,0.0009259999999999824,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9201653203631845,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2790306,3081506,17630306,2912,False,5,5,13,0.000376,0.89375,0.27455,87,SELU(),312,0.897545,0.873424,0.89375,0.868679,0.897396,0.873234,0.8875,0.861064,True,0.0025299999999999954,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9174415648575955,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2795320,3086520,17635320,3008,False,6,6,9,0.000494,0.883594,0.300606,89,SELU(),308,0.89308,0.867871,0.883594,0.856161,0.888368,0.862018,0.870313,0.839665,True,0.006323999999999996,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9258739414940537,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2800881,3092081,17640881,3808,False,6,6,9,0.000606,0.889063,0.294735,87,GELU(approximate=False),408,0.886161,0.859366,0.889063,0.862849,0.88941,0.86335,0.878125,0.849481,True,0.002166000000000038,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9224594431388767,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2806962,3098162,17646962,5008,False,2,2,9,0.00074,0.884375,0.314909,88,Tanh(),608,0.889955,0.86399,0.884375,0.85703,0.887326,0.86073,0.871875,0.841648,True,0.0037200000000000197,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9235133075543658,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2811770,3102970,17651770,3608,False,4,4,9,0.000579,0.889063,0.296245,89,GELU(approximate=False),408,0.885938,0.859027,0.889063,0.862864,0.886285,0.859441,0.88125,0.85332,True,0.002083333333333363,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.924216319389791,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2817012,3108212,17657012,5410,False,6,6,11,0.000617,0.89375,0.29367,88,Tanh(),610,0.892857,0.867626,0.89375,0.86879,0.892708,0.867428,0.876562,0.84745,True,0.0006946666666667323,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9190524081515679,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3026481,3508081,27369681,3929,False,7,7,30,0.000258,0.767677,0.786764,88,GELU(),429,0.792208,0.773267,0.767677,0.746563,0.792368,0.773053,0.717172,0.69122,True,0.016460666666666606,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8202941574834267,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3029621,3511221,27372821,3428,False,2,2,29,0.000267,0.80303,0.782727,89,GELU(),428,0.803752,0.785461,0.80303,0.785762,0.803591,0.785417,0.767677,0.747555,True,0.0004813333333333336,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8281538268348254,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3037623,3519223,27380823,3731,False,5,5,32,0.000245,0.808081,0.78036,88,GELU(),431,0.78355,0.762788,0.808081,0.789554,0.789001,0.768655,0.717172,0.690285,True,0.016354000000000053,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8153706534749172,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3041762,3523362,27384962,1123,False,3,3,24,0.000282,0.752525,0.875581,89,ReLU(),123,0.760462,0.73789,0.752525,0.729355,0.757576,0.73455,0.686869,0.65822,True,0.005291333333333315,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8054421253790794,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3050995,3532595,27394195,3919,False,7,7,20,0.000289,0.787879,0.915822,89,GELU(),419,0.746032,0.723024,0.787879,0.768567,0.755331,0.733048,0.676768,0.647871,True,0.02789799999999998,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.821675225307046,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3052304,3533904,27395504,1831,False,2,2,32,0.000242,0.80303,0.812871,87,LeakyReLU(negative_slope=0.01),231,0.799423,0.780487,0.80303,0.785031,0.801347,0.782599,0.686869,0.657254,True,0.0024046666666666847,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8118306253948603,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
