,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2561895,2662695,17211495,1582,False,7,7,83,3.6e-05,1.0,0.303666,16,ReLU(),182,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.833333,0.625,True,0.031745999999999976,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9094058110646527,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2568187,2668987,17217787,1575,False,7,7,76,3.5e-05,1.0,0.365901,12,ReLU(),175,0.940476,0.865181,1.0,1.0,0.953704,0.895302,0.75,0.478091,True,0.03968266666666668,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9182464061733985,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2572411,2673211,17222011,2799,False,3,3,100,3.5e-05,0.916667,0.435896,14,SELU(),399,0.964286,0.920678,0.916667,0.8125,0.953704,0.896744,0.75,0.478091,True,0.031745999999999976,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9154839834911969,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2577699,2678499,17227299,1598,False,7,7,99,3.5e-05,0.916667,0.385856,13,ReLU(),198,0.952381,0.892237,0.916667,0.83666,0.953704,0.895302,0.833333,0.625,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8991839573799557,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2585354,2686154,17234954,1058,False,2,2,59,3.6e-05,1.0,0.348976,14,ReLU(),158,0.928571,0.839286,1.0,1.0,0.944444,0.875,0.833333,0.625,True,0.04761933333333331,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9035845988579042,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2588441,2689241,17238041,1696,False,0,0,97,3.5e-05,0.958333,0.428563,10,LeakyReLU(negative_slope=0.01),296,0.940476,0.867562,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,True,0.014991333333333356,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9208700098771392,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2594686,2695486,17244286,1361,False,5,5,62,3.6e-05,1.0,0.347201,14,ReLU(),161,0.964286,0.920575,1.0,1.0,0.972222,0.938083,0.75,0.478091,True,0.02380933333333335,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.92316027170995,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2600373,2701173,17249973,1179,False,3,3,80,3.6e-05,0.916667,0.409094,12,ReLU(),179,0.952381,0.892237,0.916667,0.8125,0.953704,0.895443,0.833333,0.625,True,0.024691333333333326,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9175634243063117,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2605963,2706763,17255563,2096,False,4,4,97,3.6e-05,1.0,0.29361,16,LeakyReLU(negative_slope=0.01),296,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.916667,0.816497,True,0.031745999999999976,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9094058110646527,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2624671,2915871,17464671,2896,False,4,4,97,3.6e-05,0.991071,0.113895,6,SELU(),396,0.97449,0.945578,0.991071,0.981041,0.978175,0.953398,0.964286,0.925125,True,0.011054000000000045,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9625494186585976,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2629444,2920644,17469444,5439,False,6,6,40,3.7e-05,0.982143,0.341546,3,Tanh(),639,0.971939,0.940068,0.982143,0.961905,0.97619,0.949128,0.946429,0.88527,True,0.006802666666666661,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9698802619467874,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2636795,2927995,17476795,2951,False,5,5,52,3.6e-05,0.991071,0.196108,4,SELU(),351,0.97449,0.945486,0.991071,0.981041,0.978175,0.953368,0.946429,0.88527,True,0.011054000000000045,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9699290308962027,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2642909,2934109,17482909,3240,False,0,0,41,3.7e-05,0.991071,0.395188,3,GELU(approximate=False),440,0.971939,0.940079,0.991071,0.981219,0.970238,0.936449,0.946429,0.88527,True,0.01388866666666666,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.967341572652436,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2648531,2939731,17488531,2476,False,0,0,77,3.6e-05,1.0,0.141791,3,SELU(),376,0.964286,0.924071,1.0,1.0,0.974206,0.94504,0.946429,0.88527,True,0.02380933333333335,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9670688602448899,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2654064,2945264,17494064,3199,False,7,7,100,3.5e-05,1.0,0.170717,2,SELU(),399,0.961735,0.918153,1.0,1.0,0.968254,0.932147,0.964286,0.925125,True,0.025509999999999994,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9648597924989126,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2659647,2950847,17499647,664,False,6,6,65,3.6e-05,0.991071,0.178934,4,Identity(),64,0.966837,0.929169,0.991071,0.981041,0.972222,0.940649,0.964286,0.925125,True,0.01615600000000006,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9642664333082835,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2664711,2955911,17504711,517,False,5,5,18,3.8e-05,0.991071,0.380548,0,Identity(),17,0.969388,0.934926,0.991071,0.981041,0.970238,0.936583,0.928571,0.84722,True,0.014455333333333339,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9711098788642746,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2668619,2959819,17508619,2789,False,3,3,90,3.5e-05,0.982143,0.182116,6,SELU(),389,0.971939,0.940079,0.982143,0.96225,0.974206,0.944984,0.946429,0.88527,True,0.006802666666666661,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9595599100825316,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2674794,2965994,17514794,310,False,3,3,11,4.4e-05,0.982143,0.294728,4,Identity(),10,0.971939,0.941371,0.982143,0.961905,0.97619,0.949829,0.946429,0.88527,True,0.006802666666666661,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9670680550657056,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2679267,2970467,17519267,2688,False,2,2,89,3.6e-05,0.982143,0.098666,8,SELU(),388,0.987245,0.972808,0.982143,0.961905,0.986111,0.970355,0.964286,0.925125,True,0.0034013333333333673,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9511219226276094,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2683297,2974497,17523297,495,False,4,4,96,3.8e-05,0.982143,0.150815,7,Identity(),95,0.982143,0.961971,0.982143,0.961905,0.986111,0.970348,0.964286,0.925125,True,0.0026453333333333142,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9529601881753593,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2692022,2983222,17532022,5027,False,2,2,28,3.8e-05,0.991071,0.434053,3,Tanh(),627,0.964286,0.924912,0.991071,0.981041,0.974206,0.945223,0.946429,0.88527,True,0.017856666666666705,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9662138480289683,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2695872,2987072,17535872,5518,False,7,7,19,4e-05,0.982143,0.380326,2,Tanh(),618,0.969388,0.934881,0.982143,0.961905,0.974206,0.944984,0.964286,0.925125,True,0.008503333333333307,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9657037029334861,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2704738,2995938,17544738,759,False,7,7,60,3.6e-05,1.0,0.235517,3,Identity(),59,0.969388,0.934926,1.0,1.0,0.972222,0.940899,0.946429,0.88527,True,0.02040799999999998,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9690952517778731,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2709523,3000723,17549523,2959,False,5,5,60,3.6e-05,0.991071,0.234234,2,SELU(),359,0.969388,0.934571,0.991071,0.981041,0.968254,0.932165,0.964286,0.925125,True,0.015211333333333391,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.967871154268224,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2715450,3006650,17555450,2692,False,2,2,93,3.5e-05,1.0,0.252687,1,SELU(),392,0.964286,0.924166,1.0,1.0,0.972222,0.940784,0.964286,0.925125,True,0.02380933333333335,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9694659232320255,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2716274,3007474,17556274,286,False,2,2,87,3.6e-05,0.973214,0.258258,1,Identity(),86,0.971939,0.940068,0.973214,0.942756,0.972222,0.940625,0.964286,0.925125,True,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9689878921919874,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2724984,3016184,17564984,3894,False,6,6,95,0.00012,0.899219,0.273562,36,GELU(approximate=False),494,0.910491,0.889418,0.899219,0.875654,0.909549,0.888368,0.895312,0.870769,True,0.007514666666666707,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.8483779262883445,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2728113,3019313,17568113,2404,False,0,0,5,0.000298,0.850781,0.432734,15,SELU(),304,0.843527,0.808209,0.850781,0.81692,0.845139,0.810215,0.832812,0.794726,True,0.004835999999999989,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.8408190825130538,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2733625,3024825,17573625,573,False,5,5,74,7e-05,0.857813,0.36626,19,Identity(),73,0.852902,0.818507,0.857813,0.824315,0.856771,0.823175,0.85,0.814868,True,0.003273999999999999,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8589961771957504,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2739387,3030587,17579387,495,False,4,4,96,7e-05,0.861719,0.367968,27,Identity(),95,0.860491,0.827914,0.861719,0.82914,0.864236,0.832077,0.859375,0.82616,True,0.0024966666666666657,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8489165355336926,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2745089,3036289,17585089,3890,False,6,6,91,0.000111,0.902344,0.289447,31,GELU(approximate=False),490,0.89933,0.875648,0.902344,0.879699,0.902951,0.880293,0.892187,0.867106,True,0.0024139999999999904,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8496856742093349,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2753160,3044360,17593160,792,False,7,7,93,6.3e-05,0.860156,0.377949,19,Identity(),92,0.851786,0.817147,0.860156,0.827294,0.854688,0.820369,0.842188,0.804884,True,0.005579999999999992,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.8532026168010916,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2759715,3050915,17599715,3494,False,2,2,95,0.000115,0.916406,0.253908,36,GELU(approximate=False),494,0.905357,0.883107,0.916406,0.89683,0.909722,0.888528,0.89375,0.868909,True,0.007366000000000057,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.8500956203992323,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2761926,3053126,17601926,1203,False,4,4,4,0.000548,0.851562,0.396145,24,ReLU(),103,0.846652,0.811557,0.851562,0.817024,0.848611,0.813678,0.846875,0.811481,True,0.003273333333333387,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8176630713485827,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2770255,3061455,17610255,3659,False,4,4,60,0.000157,0.897656,0.274545,44,GELU(approximate=False),459,0.907366,0.885598,0.897656,0.874009,0.907812,0.886265,0.892187,0.867104,True,0.006770666666666629,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.794778129017307,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2773538,3064738,17613538,1199,False,3,3,100,0.000106,0.897656,0.273534,32,ReLU(),199,0.907366,0.885585,0.897656,0.873707,0.907812,0.886259,0.89375,0.868964,True,0.006770666666666629,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.8667465654807818,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2780810,3072010,17620810,876,False,0,0,77,0.000128,0.914844,0.247576,39,ReLU(),176,0.905357,0.883132,0.914844,0.894805,0.910243,0.889141,0.890625,0.865034,True,0.006324666666666682,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8290439873750568,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2785610,3076810,17625610,3499,False,2,2,100,0.000104,0.909375,0.262111,28,GELU(approximate=False),499,0.900446,0.876989,0.909375,0.888193,0.90434,0.881952,0.89375,0.868987,True,0.005952666666666717,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.8685339202187222,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2793952,3085152,17633952,289,False,2,2,90,6.5e-05,0.865625,0.357897,19,Identity(),89,0.851339,0.81663,0.865625,0.833968,0.857813,0.824431,0.853125,0.818522,True,0.009524000000000013,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8546452433368311,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2797582,3088782,17637582,3396,False,1,1,97,0.000112,0.889844,0.294441,31,GELU(approximate=False),496,0.909598,0.888347,0.889844,0.863907,0.906944,0.885054,0.889063,0.863222,True,0.013169333333333366,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.8658720816078099,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2800628,3091828,17640628,547,False,5,5,48,9.9e-05,0.860937,0.359296,34,Identity(),47,0.858259,0.825012,0.860937,0.828504,0.858854,0.825932,0.848437,0.81306,True,0.0017853333333333055,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.8087775313646899,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2805833,3097033,17645833,369,False,3,3,70,7.6e-05,0.857813,0.358325,27,Identity(),69,0.856696,0.823366,0.857813,0.824093,0.858507,0.825056,0.854688,0.820403,True,0.001207333333333338,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8580388573915709,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2813925,3105125,17653925,1384,False,5,5,85,0.000122,0.9,0.274556,37,ReLU(),184,0.910491,0.889448,0.9,0.876552,0.909722,0.888506,0.896875,0.872721,True,0.006994000000000018,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.850419745265031,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2818376,3109576,17658376,1085,False,2,2,86,0.000117,0.909375,0.259039,34,ReLU(),185,0.907143,0.885334,0.909375,0.888094,0.910417,0.889407,0.89375,0.868968,True,0.002182666666666666,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8464961241151828,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3024779,3506379,27367979,1456,False,6,6,57,0.000169,0.833333,0.710111,74,ReLU(),156,0.825397,0.808592,0.833333,0.817608,0.829405,0.812837,0.79798,0.77909,True,0.0052906666666666284,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6673965383698263,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3033485,3515085,27376685,894,False,0,0,95,0.00014,0.863636,0.589505,76,ReLU(),194,0.89899,0.889025,0.863636,0.850716,0.894501,0.884052,0.838384,0.823888,True,0.02356933333333333,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6886140806622131,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3037889,3519489,27381089,3455,False,2,2,56,0.000168,0.79798,0.755173,70,GELU(),455,0.825397,0.808442,0.79798,0.780234,0.820426,0.803194,0.717172,0.690674,True,0.018278000000000016,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.6697434786670008,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3043287,3524887,27386487,2196,False,5,5,97,0.000149,0.924242,0.511577,83,LeakyReLU(negative_slope=0.01),296,0.906205,0.897053,0.924242,0.91695,0.91358,0.9052,0.868687,0.856903,True,0.012024666666666647,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.667287139434574,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3048062,3529662,27391262,3692,False,4,4,93,0.000139,0.858586,0.586931,69,GELU(),492,0.851371,0.837179,0.858586,0.844705,0.863075,0.849817,0.787879,0.767788,True,0.007802666666666698,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6901460806890041,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3055736,3537336,27398936,1092,False,2,2,93,0.000143,0.863636,0.576574,79,ReLU(),192,0.894661,0.884488,0.863636,0.850956,0.888889,0.878243,0.787879,0.769174,True,0.020683333333333387,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6655216816816334,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3061487,3543087,27404687,1499,False,6,6,100,0.000147,0.853535,0.564807,82,ReLU(),199,0.904762,0.895591,0.853535,0.840423,0.895623,0.885644,0.808081,0.790398,True,0.03415133333333328,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6823767333960219,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3063341,3544941,27406541,3794,False,5,5,95,0.00016,0.90404,0.492255,82,GELU(),494,0.904762,0.895644,0.90404,0.895047,0.906846,0.897808,0.818182,0.804436,True,0.0018706666666667242,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6678855550897873,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3069417,3551017,27412617,3468,False,2,2,69,0.000175,0.858586,0.589257,79,GELU(),468,0.865801,0.852705,0.858586,0.844966,0.866442,0.853367,0.808081,0.79022,True,0.00523733333333339,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6636593147974716,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3075075,3556675,27418275,1386,False,5,5,87,0.000136,0.858586,0.652383,70,ReLU(),186,0.868687,0.855924,0.858586,0.845061,0.867565,0.854727,0.757576,0.735234,True,0.006734000000000018,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6925767949778158,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3081844,3563444,27425044,2256,False,6,6,57,0.000176,0.863636,0.670049,75,LeakyReLU(negative_slope=0.01),256,0.849928,0.835761,0.863636,0.850812,0.852974,0.838915,0.838384,0.825658,True,0.009138666666666628,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6962773888636835,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3086267,3567867,27429467,3461,False,2,2,62,0.000167,0.843434,0.697035,71,GELU(),461,0.851371,0.837291,0.843434,0.828615,0.85073,0.836465,0.787879,0.767788,True,0.005291333333333315,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.7059795130214265,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3091910,3573510,27435110,998,False,1,1,99,0.000155,0.929293,0.482569,86,ReLU(),198,0.922078,0.914455,0.929293,0.922533,0.924804,0.917461,0.878788,0.867739,True,0.004810000000000055,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6634586123416689,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3096959,3578559,27440159,3298,False,0,0,99,0.000148,0.883838,0.531333,81,GELU(),498,0.886003,0.874956,0.883838,0.87308,0.886644,0.875727,0.818182,0.80126,True,0.00187066666666665,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6656450944233604,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3102456,3584056,27445656,1187,False,3,3,88,0.000143,0.868687,0.601506,75,ReLU(),187,0.87013,0.857404,0.868687,0.856349,0.869809,0.857104,0.787879,0.767961,True,0.0009619999999999814,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6782354343343724,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3109473,3591073,27452673,1069,False,2,2,70,0.000156,0.868687,0.645882,76,ReLU(),169,0.854257,0.840245,0.868687,0.856277,0.863075,0.849843,0.808081,0.791022,True,0.009619999999999962,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6695995290911657,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3114624,3596224,27457824,1496,False,6,6,97,0.000152,0.89899,0.519385,83,ReLU(),196,0.909091,0.900274,0.89899,0.889438,0.906846,0.897706,0.838384,0.823888,True,0.006734000000000018,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6645576867554362,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,3121621,3603221,27464821,3881,False,6,6,82,0.000149,0.843434,0.623604,72,GELU(),481,0.868687,0.855826,0.843434,0.828732,0.869809,0.857079,0.838384,0.823425,True,0.017583333333333357,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.7161324021079947,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
