,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2715450,3006650,17555450,2692,False,2,2,93,3.5e-05,1.0,0.252687,1,SELU(),392,0.964286,0.924166,1.0,1.0,0.972222,0.940784,0.964286,0.925125,True,0.02380933333333335,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9789550165619171,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2716274,3007474,17556274,286,False,2,2,87,3.6e-05,0.973214,0.258258,1,Identity(),86,0.971939,0.940068,0.973214,0.942756,0.972222,0.940625,0.964286,0.925125,True,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9789550165619171,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2724984,3016184,17564984,3894,False,6,6,95,0.00012,0.899219,0.273562,36,GELU(approximate=False),494,0.910491,0.889418,0.899219,0.875654,0.909549,0.888368,0.895312,0.870769,True,0.007514666666666707,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.8279852014725947,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2728113,3019313,17568113,2404,False,0,0,5,0.000298,0.850781,0.432734,15,SELU(),304,0.843527,0.808209,0.850781,0.81692,0.845139,0.810215,0.832812,0.794726,True,0.004835999999999989,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.8429295659692785,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2733314,3024514,17573314,589,False,5,5,90,6.4e-05,0.853906,0.364053,19,Identity(),89,0.852679,0.818159,0.853906,0.819543,0.85625,0.822547,0.85625,0.822652,True,0.0023806666666666607,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8753912733073214,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2739387,3030587,17579387,495,False,4,4,96,7e-05,0.861719,0.367968,27,Identity(),95,0.860491,0.827914,0.861719,0.82914,0.864236,0.832077,0.859375,0.82616,True,0.0024966666666666657,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8587774991786824,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2748987,3040187,17588987,388,False,3,3,89,6.3e-05,0.864844,0.353535,17,Identity(),88,0.846205,0.810515,0.864844,0.833184,0.853819,0.819709,0.851562,0.816793,True,0.012425999999999974,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8496020312063699,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2752778,3043978,17592778,772,False,7,7,73,6.7e-05,0.857813,0.381418,19,Identity(),72,0.85067,0.815865,0.857813,0.824359,0.855035,0.820787,0.845312,0.808842,True,0.004762000000000007,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.8576096009589964,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2759715,3050915,17599715,3494,False,2,2,95,0.000115,0.916406,0.253908,36,GELU(approximate=False),494,0.905357,0.883107,0.916406,0.89683,0.909722,0.888528,0.89375,0.868909,True,0.007366000000000057,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.8293551651796973,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2761926,3053126,17601926,1203,False,4,4,4,0.000548,0.851562,0.396145,24,ReLU(),103,0.846652,0.811557,0.851562,0.817024,0.848611,0.813678,0.846875,0.811481,True,0.003273333333333387,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8064765854314948,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2767191,3058391,17607191,699,False,6,6,100,7.2e-05,0.864844,0.344278,35,Identity(),99,0.862054,0.829747,0.864844,0.833246,0.862674,0.830463,0.85625,0.822607,True,0.0018599999999999728,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.7788026910889435,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2773538,3064738,17613538,1199,False,3,3,100,0.000106,0.897656,0.273534,32,ReLU(),199,0.907366,0.885585,0.897656,0.873707,0.907812,0.886259,0.89375,0.868964,True,0.006770666666666629,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.8491434596347338,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2780810,3072010,17620810,876,False,0,0,77,0.000128,0.914844,0.247576,39,ReLU(),176,0.905357,0.883132,0.914844,0.894805,0.910243,0.889141,0.890625,0.865034,True,0.006324666666666682,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8042155154000259,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2785610,3076810,17625610,3499,False,2,2,100,0.000104,0.909375,0.262111,28,GELU(approximate=False),499,0.900446,0.876989,0.909375,0.888193,0.90434,0.881952,0.89375,0.868987,True,0.005952666666666717,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.8529106177743385,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2793952,3085152,17633952,289,False,2,2,90,6.5e-05,0.865625,0.357897,19,Identity(),89,0.851339,0.81663,0.865625,0.833968,0.857813,0.824431,0.853125,0.818522,True,0.009524000000000013,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8651434526805407,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2794605,3085805,17634605,477,False,4,4,78,7e-05,0.851562,0.35585,21,Identity(),77,0.854018,0.819982,0.851562,0.816499,0.855208,0.820935,0.846875,0.810721,True,0.002430666666666618,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.8505346012838398,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2800871,3092071,17640871,549,False,5,5,50,9.5e-05,0.860156,0.356249,34,Identity(),49,0.85692,0.823363,0.860156,0.827384,0.859028,0.826108,0.859375,0.826544,True,0.0021573333333333444,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.7980216915254017,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2805833,3097033,17645833,369,False,3,3,70,7.6e-05,0.857813,0.358325,27,Identity(),69,0.856696,0.823366,0.857813,0.824093,0.858507,0.825056,0.854688,0.820403,True,0.001207333333333338,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8614946734738046,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2812435,3103635,17652435,82,False,0,0,83,7e-05,0.853906,0.364513,25,Identity(),82,0.854241,0.820089,0.853906,0.819459,0.859375,0.826114,0.857813,0.824271,True,0.003645999999999964,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.8539784983514097,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2818376,3109576,17658376,1085,False,2,2,86,0.000117,0.909375,0.259039,34,ReLU(),185,0.907143,0.885334,0.909375,0.888094,0.910417,0.889407,0.89375,0.868968,True,0.002182666666666666,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8266770322133383,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3024779,3506379,27367979,1456,False,6,6,57,0.000169,0.833333,0.710111,74,ReLU(),156,0.825397,0.808592,0.833333,0.817608,0.829405,0.812837,0.79798,0.77909,True,0.0052906666666666284,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6258174039334733,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3031411,3513011,27374611,3292,False,0,0,93,0.000155,0.873737,0.539238,76,GELU(),492,0.888889,0.877989,0.873737,0.8622,0.887767,0.876757,0.858586,0.846346,True,0.01010133333333337,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6435223871738183,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3037129,3518729,27380329,1279,False,4,4,80,0.000151,0.848485,0.61994,78,ReLU(),179,0.867244,0.854129,0.848485,0.835022,0.866442,0.853408,0.808081,0.790577,True,0.01250599999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.61852752563404,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3043287,3524887,27386487,2196,False,5,5,97,0.000149,0.924242,0.511577,83,LeakyReLU(negative_slope=0.01),296,0.906205,0.897053,0.924242,0.91695,0.91358,0.9052,0.868687,0.856903,True,0.012024666666666647,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6179559419908799,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3048062,3529662,27391262,3692,False,4,4,93,0.000139,0.858586,0.586931,69,GELU(),492,0.851371,0.837179,0.858586,0.844705,0.863075,0.849817,0.787879,0.767788,True,0.007802666666666698,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6374210076783987,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3052022,3533622,27395222,1196,False,3,3,97,0.000148,0.893939,0.522837,83,ReLU(),196,0.893218,0.883094,0.893939,0.883829,0.893378,0.883132,0.868687,0.856325,True,0.0004806666666667218,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6136778751561001,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3061487,3543087,27404687,1499,False,6,6,100,0.000147,0.853535,0.564807,82,ReLU(),199,0.904762,0.895591,0.853535,0.840423,0.895623,0.885644,0.808081,0.790398,True,0.03415133333333328,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6334826786690675,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3066852,3548452,27410052,2396,False,7,7,97,0.000147,0.873737,0.557655,82,LeakyReLU(negative_slope=0.01),296,0.910534,0.9018,0.873737,0.861619,0.902357,0.892802,0.828283,0.812663,True,0.02453133333333331,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.613212352870392,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3069417,3551017,27412617,3468,False,2,2,69,0.000175,0.858586,0.589257,79,GELU(),468,0.865801,0.852705,0.858586,0.844966,0.866442,0.853367,0.808081,0.79022,True,0.00523733333333339,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6129404448634195,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3075075,3556675,27418275,1386,False,5,5,87,0.000136,0.858586,0.652383,70,ReLU(),186,0.868687,0.855924,0.858586,0.845061,0.867565,0.854727,0.757576,0.735234,True,0.006734000000000018,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.632135218181283,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3081844,3563444,27425044,2256,False,6,6,57,0.000176,0.863636,0.670049,75,LeakyReLU(negative_slope=0.01),256,0.849928,0.835761,0.863636,0.850812,0.852974,0.838915,0.838384,0.825658,True,0.009138666666666628,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6521434458794997,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3086202,3567802,27429402,689,False,6,6,90,6.9e-05,0.651515,1.138823,43,Identity(),89,0.655123,0.621761,0.651515,0.619103,0.65881,0.625978,0.606061,0.568841,True,0.004863333333333368,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.6703767407963142,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3093319,3574919,27436519,3678,False,4,4,79,0.000169,0.873737,0.599459,82,GELU(),478,0.893218,0.882896,0.873737,0.86191,0.888889,0.878233,0.858586,0.846442,True,0.012987333333333314,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6174308999218718,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3098587,3580187,27441787,3385,False,1,1,86,0.000158,0.863636,0.559037,81,GELU(),485,0.880231,0.868835,0.863636,0.850956,0.878788,0.867265,0.828283,0.812023,True,0.01106333333333335,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6132981991962247,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3102456,3584056,27445656,1187,False,3,3,88,0.000143,0.868687,0.601506,75,ReLU(),187,0.87013,0.857404,0.868687,0.856349,0.869809,0.857104,0.787879,0.767961,True,0.0009619999999999814,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6226165428674201,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3109473,3591073,27452673,1069,False,2,2,70,0.000156,0.868687,0.645882,76,ReLU(),169,0.854257,0.840245,0.868687,0.856277,0.863075,0.849843,0.808081,0.791022,True,0.009619999999999962,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6199389950097929,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3115299,3596899,27458499,1777,False,1,1,78,0.000153,0.848485,0.600631,78,LeakyReLU(negative_slope=0.01),277,0.865801,0.853273,0.848485,0.834552,0.86532,0.852603,0.808081,0.789954,True,0.011543999999999999,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6164265784019818,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3121621,3603221,27464821,3881,False,6,6,82,0.000149,0.843434,0.623604,72,GELU(),481,0.868687,0.855826,0.843434,0.828732,0.869809,0.857079,0.838384,0.823425,True,0.017583333333333357,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6776809401169233,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
