,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1599,1226779,1226779,13557979,5220,False,4,4,21,3.6e-05,0.631579,0.71195,0,Tanh(),620,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.0033420000000000303,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5222496570565022,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
65,1233856,1233856,13565056,5220,False,4,4,21,3.4e-05,0.877193,0.585214,1,Tanh(),620,0.877193,0.742917,0.877193,0.737584,0.896686,0.780703,0.892857,0.769314,False,0.012995333333333322,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8530183917721111,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
83,1243019,1243019,13574219,5320,False,5,5,21,3.1e-05,0.885965,0.628269,3,Tanh(),620,0.536341,0.298746,0.885965,0.753216,0.869396,0.71729,0.910714,0.809543,False,0.2330826666666667,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8295344057378546,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,1245564,1245564,13576764,5020,False,2,2,21,3.4e-05,0.938596,0.550787,1,Tanh(),620,0.902256,0.789451,0.938596,0.871489,0.906433,0.801661,0.928571,0.852347,False,0.02422666666666669,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8673634614076384,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1131,1249227,1249227,13580427,5320,False,5,5,21,,0.622807,,0,Tanh(),620,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.797979797979798,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
102,1258126,1258126,13589326,4820,False,0,0,21,3.3e-05,0.807018,0.556682,2,Tanh(),620,0.884712,0.751165,0.807018,0.593556,0.8577,0.702071,0.892857,0.772126,False,0.05179600000000003,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8139143469570387,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
38,1261527,1261527,13592727,5120,False,3,3,21,3.1e-05,0.894737,0.581645,1,Tanh(),620,0.884712,0.76737,0.894737,0.782461,0.904483,0.801072,0.982143,0.96225,False,0.013180666666666655,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8144876380364791,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
10,1269636,1269636,13600836,4920,False,1,1,21,3.7e-05,0.912281,0.550381,0,Tanh(),620,0.766917,0.588133,0.912281,0.812163,0.908382,0.803109,0.946429,0.894427,True,0.09690933333333336,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8848458780105233,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
328,1273296,1273296,13604496,5020,False,2,2,21,3.6e-05,0.736842,0.655082,0,Tanh(),620,0.686717,0.306182,0.736842,0.434493,0.71345,0.382635,0.767857,0.527046,False,0.03341666666666665,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6529909385579258,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1120,1278714,1278714,13609914,5320,False,5,5,21,,0.631579,,0,Tanh(),620,0.654135,0.423983,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.017636666666666672,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.797979797979798,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
443,1286155,1286155,13617355,4920,False,1,1,21,3.2e-05,0.745614,0.551475,3,Tanh(),620,0.814536,0.615784,0.745614,0.480794,0.808967,0.60638,0.803571,0.601929,False,0.045948000000000024,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.711333869590781,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
91,1290151,1290151,13621351,4920,False,1,1,21,2.9e-05,0.885965,0.584268,3,Tanh(),620,0.914787,0.816129,0.885965,0.762441,0.912281,0.813809,0.946429,0.888523,False,0.019214666666666675,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8196705215974625,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
79,1294813,1294813,13626013,5420,False,6,6,21,2.8e-05,0.912281,0.485422,3,Tanh(),620,0.897243,0.780153,0.912281,0.812147,0.902534,0.79081,0.964286,0.92381,False,0.01002533333333333,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8166223626242747,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
305,1301045,1301045,13632245,5220,False,4,4,21,2.9e-05,0.877193,0.51644,2,Tanh(),620,0.839599,0.671457,0.877193,0.736978,0.875244,0.739319,0.910714,0.816497,False,0.025062666666666678,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6749208941926585,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
297,1307273,1307273,13638473,4920,False,1,1,21,3.4e-05,0.754386,0.608636,0,Tanh(),620,0.721804,0.380232,0.754386,0.477533,0.762183,0.485382,0.767857,0.505621,False,0.026919333333333368,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.710683348737119,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
165,1313107,1313107,13644307,502,False,5,5,3,0.000892,0.842146,0.390743,73,Identity(),2,0.852699,0.818989,0.842146,0.80518,0.849836,0.815073,0.847589,0.812892,False,0.007035333333333356,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.680437985947153,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,1321362,1321362,13652562,602,False,6,6,3,0.000647,0.860809,0.376777,43,Identity(),2,0.841813,0.806057,0.860809,0.829195,0.847589,0.812919,0.830482,0.79143,True,0.012664000000000009,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7785302624547048,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
18,1327186,1327186,13658386,502,False,5,5,3,0.000653,0.868585,0.375379,48,Identity(),2,0.841146,0.80476,0.868585,0.838793,0.847071,0.812104,0.825817,0.785395,True,0.018292666666666735,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7709444456021008,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,1331699,1331699,13662899,302,False,3,3,3,0.000665,0.830482,0.40544,54,Identity(),2,0.848034,0.813425,0.830482,0.791519,0.845343,0.809934,0.841369,0.804623,True,0.011701333333333267,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7441447568425266,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,1335620,1335620,13666820,402,False,4,4,3,0.000651,0.849145,0.410103,48,Identity(),2,0.840258,0.803098,0.849145,0.814542,0.843788,0.807601,0.828927,0.78892,False,0.0059246666666667265,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.750664148681986,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,1338693,1338693,13669893,702,False,7,7,3,0.00072,0.845257,0.422933,50,Identity(),2,0.847812,0.812876,0.845257,0.8093,0.847935,0.812973,0.828927,0.788862,True,0.0017853333333333055,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7496846975816234,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
126,1346568,1346568,13677768,602,False,6,6,3,0.00087,0.837481,0.436319,75,Identity(),2,0.850922,0.816686,0.837481,0.7996,0.849317,0.8145,0.85381,0.821169,False,0.008960666666666617,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6719172769765276,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
16,1353559,1353559,13684759,702,False,7,7,3,0.000616,0.852255,0.412503,38,Identity(),2,0.83848,0.801478,0.852255,0.818518,0.842751,0.806752,0.849145,0.814409,True,0.009183333333333321,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7783354253087255,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
31,1360177,1360177,13691377,202,False,2,2,3,0.000629,0.858476,0.381901,49,Identity(),2,0.84048,0.804095,0.858476,0.826719,0.845516,0.810425,0.838258,0.802861,True,0.01199733333333334,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7476893839033532,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
222,1363684,1363684,13694884,2,False,0,0,3,0.000827,0.851477,0.375885,75,Identity(),2,0.844479,0.808893,0.851477,0.817739,0.844997,0.809506,0.856921,0.82359,False,0.004665333333333373,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6711936399888644,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
16,1367339,1367339,13698539,502,False,5,5,3,0.000678,0.837481,0.418144,47,Identity(),2,0.846923,0.811822,0.837481,0.799483,0.84517,0.809445,0.838258,0.800397,True,0.006294666666666633,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7618313982002312,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,1372968,1372968,13704168,102,False,1,1,3,0.000592,0.837481,0.412749,32,Identity(),2,0.842479,0.80711,0.837481,0.799523,0.842578,0.806695,0.833593,0.796958,True,0.003398000000000012,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8083356036468664,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,1379050,1379050,13710250,2,False,0,0,3,0.000528,0.842924,0.412499,27,Identity(),2,0.835148,0.797699,0.842924,0.806665,0.839295,0.802541,0.825817,0.785825,False,0.005184000000000004,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8416219152796603,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,1384818,1384818,13716018,402,False,4,4,3,0.000756,0.849922,0.391211,53,Identity(),2,0.842702,0.806396,0.849922,0.815897,0.844997,0.80927,0.830482,0.791015,True,0.004813333333333336,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7390224766808808,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
248,1390297,1390297,13721497,2,False,0,0,3,0.000734,0.851477,0.365006,76,Identity(),2,0.845812,0.810197,0.851477,0.817542,0.84638,0.811052,0.821151,0.779016,False,0.0037766666666666873,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6520740795452582,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
8,1397859,1397859,13729059,702,False,7,7,3,0.000607,0.85381,0.393654,36,Identity(),2,0.841369,0.805617,0.85381,0.821538,0.844997,0.810099,0.827372,0.788782,True,0.008293999999999949,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.824075582196293,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1400130,1400130,13731330,502,False,5,5,3,0.000551,0.839813,0.417988,32,Identity(),2,0.842257,0.805888,0.839813,0.803743,0.843269,0.807201,0.836703,0.799113,True,0.0023040000000000096,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8242197260267464,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
13,1406359,1406359,13737559,602,False,6,6,3,0.000712,0.845257,0.398817,50,Identity(),2,0.849811,0.815409,0.845257,0.809935,0.849663,0.815199,0.839813,0.802657,True,0.0030359999999999645,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7532636388548425,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
11,2825865,3189865,27051465,3440,False,2,2,41,0.000191,0.646465,1.168272,97,GELU(),440,0.68254,0.654207,0.646465,0.616303,0.674523,0.645848,0.59596,0.558763,True,0.024050000000000054,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5443178082001555,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
20,2830588,3194588,27056188,3540,False,3,3,41,0.000167,0.631313,1.239044,97,GELU(),440,0.660895,0.629234,0.631313,0.596456,0.655443,0.62303,0.676768,0.646918,False,0.01972133333333333,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5477702833423194,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
67,2838893,3202893,27064493,3840,False,6,6,41,0.000167,0.540404,1.23869,96,GELU(),440,0.658009,0.62569,0.540404,0.497511,0.641975,0.607954,0.646465,0.613734,False,0.07840333333333331,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5529969668707199,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
248,2839669,3203669,27065269,3340,False,1,1,41,0.000156,0.60101,1.227746,94,GELU(),440,0.607504,0.571191,0.60101,0.56525,0.609428,0.57315,0.606061,0.568263,False,0.00561199999999995,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5278597870530951,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
3,2849691,3213691,27075291,3540,False,3,3,41,0.000193,0.606061,1.195652,96,GELU(),440,0.673882,0.643792,0.606061,0.569438,0.659933,0.628382,0.646465,0.61228,True,0.04521400000000001,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5495888766945204,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
114,2855611,3219611,27081211,3940,False,7,7,41,0.000171,0.580808,1.217769,93,GELU(),440,0.662338,0.631424,0.580808,0.542617,0.645342,0.612425,0.545455,0.505128,False,0.05435333333333333,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5396846769358313,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
40,2858935,3222935,27084535,3540,False,3,3,41,0.000177,0.611111,1.176149,99,GELU(),440,0.643579,0.609449,0.611111,0.574467,0.64422,0.610119,0.666667,0.637569,True,0.022072666666666702,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5513200121376856,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
31,2862177,3226177,27087777,3940,False,7,7,41,0.000186,0.661616,1.127948,99,GELU(),440,0.658009,0.626186,0.661616,0.63049,0.6633,0.631722,0.676768,0.64575,False,0.0035273333333333636,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5418034381215577,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
88,2870167,3234167,27095767,3340,False,1,1,41,0.000185,0.611111,1.194558,99,GELU(),440,0.655123,0.622761,0.611111,0.57476,0.650954,0.618227,0.656566,0.62461,False,0.02934133333333337,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5310033119503114,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
139,2873130,3237130,27098730,3340,False,1,1,41,0.000182,0.646465,1.19927,99,GELU(),440,0.65368,0.621253,0.646465,0.613717,0.65881,0.626738,0.585859,0.54871,False,0.008230000000000034,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5339792265101154,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
34,2879052,3243052,27104652,3640,False,4,4,41,0.000162,0.641414,1.213901,92,GELU(),440,0.647908,0.61428,0.641414,0.60721,0.649832,0.616181,0.515152,0.469201,False,0.00561199999999995,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5390288567945466,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,2888680,3252680,27114280,3340,False,1,1,41,0.000178,0.60101,1.20325,96,GELU(),440,0.669553,0.639069,0.60101,0.564559,0.656566,0.624573,0.707071,0.68061,True,0.045695333333333275,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5497770425435414,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,2894797,3258797,27120397,3240,False,0,0,41,0.000145,0.5,1.395411,70,GELU(),440,0.626263,0.591032,0.5,0.452842,0.603816,0.566089,0.555556,0.513479,True,0.08417533333333334,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5772287496422761,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
33,2899720,3263720,27125320,3440,False,2,2,41,0.000189,0.641414,1.144834,97,GELU(),440,0.708514,0.68122,0.641414,0.607262,0.694725,0.665833,0.585859,0.54604,True,0.04473333333333329,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5457389197173051,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
31,2902867,3266867,27128467,3240,False,0,0,41,0.00019,0.626263,1.199057,97,GELU(),440,0.658009,0.625134,0.626263,0.591216,0.65881,0.626064,0.646465,0.614849,False,0.021697999999999995,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.546473887541657,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,2907451,3271451,27133051,3840,False,6,6,41,0.000189,0.631313,1.213334,90,GELU(),440,0.647908,0.614423,0.631313,0.598437,0.648709,0.615607,0.565657,0.524226,True,0.011597333333333312,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5459104202802625,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
108,2915167,3279167,27140767,3840,False,6,6,41,0.000167,0.59596,1.234125,93,GELU(),440,0.627706,0.592158,0.59596,0.558716,0.630752,0.595747,0.59596,0.55959,False,0.023194666666666624,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.536712902053942,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,2919914,3283914,27145514,3440,False,2,2,41,0.000158,0.59596,1.238925,84,GELU(),440,0.629149,0.593936,0.59596,0.556807,0.627385,0.59158,0.59596,0.556932,True,0.02212599999999994,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5566277700761735,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
