,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1,1378032,1378032,13709232,303,False,3,3,4,0.000445,0.846812,0.406562,27,Identity(),3,0.844479,0.809287,0.846812,0.812051,0.847589,0.812896,0.833593,0.79562,True,0.0020733333333333714,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8395698829527507,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
291,1385574,1385574,13716774,303,False,3,3,4,0.000628,0.856921,0.392063,67,Identity(),3,0.846479,0.810888,0.856921,0.823533,0.849317,0.814044,0.830482,0.790388,False,0.006961333333333375,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7270004955047283,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
22,1392298,1392298,13723498,703,False,7,7,4,0.000565,0.857698,0.38492,53,Identity(),3,0.844923,0.808873,0.857698,0.824729,0.847935,0.812636,0.825817,0.78507,False,0.008516666666666653,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7558723222325204,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
76,1395409,1395409,13726609,403,False,4,4,4,0.000622,0.854588,0.383436,64,Identity(),3,0.850478,0.815861,0.854588,0.821176,0.852428,0.818174,0.844479,0.809236,False,0.002740000000000039,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7501752388574232,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,1400046,1400046,13731246,103,False,1,1,4,0.000493,0.842924,0.406405,39,Identity(),3,0.844923,0.809062,0.842924,0.806892,0.844997,0.80931,0.844479,0.808512,False,0.0013819999999999943,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8102897913782522,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,1406048,1406048,13737248,103,False,1,1,4,0.000523,0.844479,0.414879,41,Identity(),3,0.846034,0.810873,0.844479,0.808511,0.847589,0.812622,0.838258,0.800455,True,0.0020733333333333714,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7959500580550629,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
61,2825413,3189413,27051013,3356,False,1,1,57,0.00017,0.681818,1.032628,99,GELU(),456,0.7114,0.684712,0.681818,0.652292,0.707071,0.679906,0.606061,0.56897,True,0.01972133333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6017591827861858,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
63,2830660,3194660,27056260,3956,False,7,7,57,0.000169,0.666667,1.095979,95,GELU(),456,0.69697,0.66842,0.666667,0.636972,0.693603,0.66536,0.676768,0.647504,True,0.02020199999999998,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6062740851902158,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
19,2835118,3199118,27060718,3356,False,1,1,57,0.000147,0.661616,1.114782,91,GELU(),456,0.68254,0.652624,0.661616,0.630401,0.67789,0.647869,0.646465,0.612902,True,0.013949333333333369,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6130105720055351,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2841932,3205932,27067532,3356,False,1,1,57,0.000137,0.666667,1.152014,74,GELU(),456,0.701299,0.673173,0.666667,0.635728,0.69697,0.668811,0.676768,0.646552,True,0.023087999999999997,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.64769255450877,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
32,2849611,3213611,27075211,3656,False,4,4,57,0.000153,0.636364,1.163213,90,GELU(),456,0.701299,0.672536,0.636364,0.602695,0.693603,0.664258,0.59596,0.559462,True,0.043289999999999974,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6034871515390267,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
16,2851887,3215887,27077487,3456,False,2,2,57,0.000168,0.717172,0.962219,97,GELU(),456,0.734488,0.709818,0.717172,0.691592,0.736251,0.711692,0.565657,0.526494,True,0.012719333333333305,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6087251143021258,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
63,2857095,3221095,27082695,3356,False,1,1,57,0.000156,0.69697,1.134048,97,GELU(),456,0.705628,0.678315,0.69697,0.669339,0.710438,0.683446,0.59596,0.5601,False,0.00897866666666669,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6047170051908642,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
87,2862874,3226874,27088474,3756,False,5,5,57,0.000173,0.70202,1.027332,99,GELU(),456,0.692641,0.664691,0.70202,0.675261,0.701459,0.674236,0.686869,0.657477,True,0.006252666666666684,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6023169778374906,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
18,2867283,3231283,27092883,3956,False,7,7,57,0.000163,0.686869,1.079742,95,GELU(),456,0.688312,0.658928,0.686869,0.656995,0.690236,0.660616,0.676768,0.648239,True,0.0022446666666666726,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6042107176208507,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,2873534,3237534,27099134,3256,False,0,0,57,0.000173,0.69697,1.054518,97,GELU(),456,0.720058,0.693522,0.69697,0.669566,0.717172,0.690389,0.676768,0.649124,True,0.015391999999999998,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6191004871748892,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
5,2879168,3243168,27104768,3456,False,2,2,57,0.000175,0.732323,0.995186,98,GELU(),456,0.722944,0.696136,0.732323,0.708103,0.729517,0.703605,0.585859,0.547029,True,0.00625266666666661,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6140929638865198,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
32,2887276,3251276,27112876,3856,False,6,6,57,0.000165,0.661616,1.040276,98,GELU(),456,0.708514,0.681301,0.661616,0.631599,0.700337,0.67229,0.717172,0.692473,True,0.03126533333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6058303687856975,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,2889758,3253758,27115358,3756,False,5,5,57,0.000158,0.676768,1.076564,95,GELU(),456,0.68254,0.652482,0.676768,0.646516,0.681257,0.651186,0.676768,0.648092,True,0.0038479999999999994,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6097507065021982,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
14,2898243,3262243,27123843,3756,False,5,5,57,0.000166,0.651515,1.112343,90,GELU(),456,0.694084,0.665279,0.651515,0.618422,0.689113,0.659653,0.636364,0.603396,True,0.028379333333333385,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.615209885211738,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
14,2904099,3268099,27129699,3856,False,6,6,57,0.000165,0.656566,1.095991,97,GELU(),456,0.708514,0.68052,0.656566,0.624099,0.702581,0.673973,0.69697,0.669756,True,0.034631999999999996,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6129527392947807,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
22,2907307,3271307,27132907,3456,False,2,2,57,0.000148,0.681818,1.137802,94,GELU(),456,0.692641,0.663356,0.681818,0.652476,0.69697,0.66803,0.626263,0.591484,True,0.010101333333333296,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.606639887646602,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
14,2913286,3277286,27138886,3956,False,7,7,57,0.000164,0.717172,1.036733,95,GELU(),456,0.702742,0.674135,0.717172,0.692257,0.709315,0.681659,0.636364,0.604219,True,0.009620000000000037,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6147954877250695,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
71,2921447,3285447,27147047,3856,False,6,6,57,0.000151,0.636364,1.142315,95,GELU(),456,0.689755,0.661614,0.636364,0.601233,0.690236,0.661172,0.616162,0.579799,True,0.035914666666666616,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.597119603767815,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
