,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1066461,1066461,13397661,826,False,0,0,27,4.6e-05,0.82,0.848202,0,ReLU(),126,0.73855,0.176371,0.82,0.449586,0.781899,0.281452,0.743243,0.16,True,0.05429999999999994,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8149246678397846,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1071718,1071718,13402918,2808,False,4,4,9,4.4e-05,0.813333,0.682081,2,SELU(),308,0.778626,0.272609,0.813333,0.460488,0.777448,0.333767,0.837838,0.582567,True,0.023923333333333296,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8306651325535709,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1076851,1076851,13408051,2102,False,5,5,3,8.3e-05,0.78,0.483588,3,LeakyReLU(negative_slope=0.01),202,0.767176,0.220098,0.78,0.270754,0.780415,0.256472,0.783784,0.236946,True,0.008826,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.942423512227403,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1084715,1084715,13415915,1118,False,3,3,19,4.3e-05,0.826667,0.47562,2,ReLU(),118,0.732824,0.154823,0.826667,0.463202,0.793769,0.333946,0.797297,0.308539,True,0.062562,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8725749592204,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1089832,1089832,13421032,5309,False,5,5,10,4.6e-05,0.82,0.530515,3,Tanh(),609,0.759542,0.282866,0.82,0.437073,0.790801,0.32254,0.797297,0.347935,True,0.04030533333333327,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9073415037311451,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1094524,1094524,13425724,3205,False,0,0,6,4.3e-05,0.82,0.496658,11,GELU(approximate=False),405,0.782443,0.333585,0.82,0.43924,0.790801,0.3385,0.783784,0.262558,True,0.025037999999999967,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8839777575821255,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1100209,1100209,13431409,2311,False,7,7,12,5.3e-05,0.805369,0.465952,8,LeakyReLU(negative_slope=0.01),211,0.76,0.214544,0.805369,0.357535,0.781899,0.288323,0.851351,0.534053,True,0.030245999999999995,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8773265693502124,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1106169,1106169,13437369,3037,False,6,6,38,3.8e-05,0.806667,0.504009,9,SELU(),337,0.746183,0.169272,0.806667,0.410705,0.778932,0.349745,0.77027,0.282659,True,0.04032266666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8061106900006236,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1111067,1111067,13442267,1407,False,6,6,8,3.8e-05,0.708333,4259207.0,7,ReLU(),107,0.666667,0.0,0.708333,0.294884,0.675439,0.133038,0.666667,0.0,True,0.02777733333333332,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8289317201295321,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1117449,1117449,13448649,1006,False,2,2,7,3.5e-05,0.76,732256.9375,20,ReLU(),106,0.662921,0.0,0.76,0.429863,0.72807,0.36172,0.666667,0.0,True,0.06471933333333335,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8441111371741135,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1123293,1123293,13454493,227,False,2,2,28,3.5e-05,0.769231,332568.0,16,Identity(),27,0.659091,0.0,0.769231,0.500694,0.657895,0.215158,1.0,1.0,True,0.074224,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8220977642675904,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1129087,1129087,13460287,2140,False,5,5,41,3.3e-05,0.8,46915.761719,12,LeakyReLU(negative_slope=0.01),240,0.707865,0.393608,0.8,0.514496,0.745614,0.386403,0.833333,0.632456,True,0.061423333333333385,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8034654654646167,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1135979,1135979,13467179,2321,False,7,7,22,3.5e-05,0.84,180806.953125,19,LeakyReLU(negative_slope=0.01),221,0.617977,0.239329,0.84,0.666667,0.719298,0.314347,0.833333,0.632456,True,0.1480153333333333,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8307752593303234,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1139596,1139596,13470796,3909,False,7,7,10,3.2e-05,0.76,125025.4375,21,GELU(approximate=False),409,0.662921,0.0,0.76,0.429863,0.684211,0.188982,0.75,0.426401,True,0.06471933333333335,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8283818120854991,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1145135,1145135,13476335,700,False,7,7,1,0.000108,0.72,7697103.5,11,Identity(),0,0.651685,-0.076014,0.72,0.29756,0.675439,0.133038,0.666667,0.0,True,0.045543333333333345,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7799311601305965,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1151667,1151667,13482867,1923,False,3,3,24,3.5e-05,0.769231,911009.4375,16,LeakyReLU(negative_slope=0.01),223,0.659091,0.132235,0.769231,0.465491,0.72807,0.330848,0.75,0.408248,True,0.07342666666666668,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8135183032181272,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1156055,1156055,13487255,2712,False,3,3,13,3.2e-05,0.730769,7608792.5,5,SELU(),312,0.659091,0.0,0.730769,0.3,0.675439,0.133038,0.666667,0.0,True,0.047785333333333346,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8214154543860093,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1162408,1162408,13493608,3009,False,6,6,10,3.2e-05,0.75,292103.90625,20,SELU(),309,0.666667,0.275487,0.75,0.408248,0.657895,0.121891,0.75,0.408248,True,0.06140333333333333,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8168083894898165,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1167907,1167907,13499107,3126,False,7,7,27,2.6e-05,0.76,147643.515625,20,SELU(),326,0.674157,0.0,0.76,0.492366,0.719298,0.30697,0.666667,0.0,True,0.05722866666666667,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7835114467220502,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1173209,1173209,13504409,4209,False,2,2,10,3.8e-05,0.72,0.641569,0,Sigmoid(),509,0.662921,0.0,0.72,0.29756,0.640351,-0.060578,0.75,0.426401,True,0.05309933333333331,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8014250825921994,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1180646,1180646,13511846,3708,False,5,5,9,3e-05,0.8,118483.796875,21,GELU(approximate=False),408,0.573034,0.233459,0.8,0.514496,0.719298,0.325222,0.833333,0.707107,True,0.15131066666666668,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8095139842535882,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1185231,1185231,13516431,2627,False,2,2,28,3e-05,0.807692,737112.625,11,SELU(),327,0.659091,0.0,0.807692,0.541736,0.72807,0.336117,0.75,0.426401,True,0.09906733333333333,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8379044975177933,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1191446,1191446,13522646,3417,False,2,2,18,2.3e-05,0.846154,100645.84375,20,GELU(approximate=False),417,0.647727,0.304102,0.846154,0.639602,0.719298,0.303571,0.666667,0.158114,True,0.1322846666666666,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8220405971524933,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1196030,1196030,13527230,3015,False,6,6,16,2.9e-05,0.8,113976.320312,9,SELU(),315,0.685393,0.283908,0.8,0.55737,0.710526,0.336184,0.75,0.408248,True,0.07640466666666668,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8647177391104006,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1201059,1201059,13532259,817,False,0,0,18,3.3e-05,0.72,243497.921875,10,ReLU(),117,0.674157,0.0,0.72,0.354604,0.666667,0.132288,0.75,0.408248,True,0.03555533333333331,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8269980304788502,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1206933,1206933,13538133,506,False,5,5,7,4.7e-05,0.68,23464612.0,4,Identity(),6,0.741573,0.408405,0.68,0.0,0.666667,0.0,0.666667,0.0,True,0.049937333333333354,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7919841395050975,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1211801,1211801,13543001,5112,False,3,3,13,3.6e-05,0.903509,0.571422,1,Tanh(),612,0.869674,0.718051,0.903509,0.79264,0.902534,0.79081,0.964286,0.925125,True,0.022556666666666707,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.896181512689173,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1217781,1217781,13548981,3011,False,6,6,12,3.7e-05,0.921053,0.287331,2,SELU(),311,0.889724,0.76664,0.921053,0.82966,0.910331,0.806913,0.928571,0.84722,True,0.020886000000000033,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9121737664782453,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1224164,1224164,13555364,2013,False,4,4,14,3.9e-05,0.964912,0.244673,0,LeakyReLU(negative_slope=0.01),213,0.894737,0.77332,0.964912,0.924603,0.925926,0.840546,0.892857,0.769314,True,0.04678333333333332,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9244805546653003,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1229197,1229197,13560397,2902,False,5,5,3,6.1e-05,0.947368,0.333341,0,SELU(),302,0.834586,0.685973,0.947368,0.889499,0.900585,0.788177,0.928571,0.847619,True,0.07518799999999996,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9403506113051265,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1233115,1233115,13564315,3413,False,2,2,14,3.6e-05,0.912281,0.448699,1,GELU(approximate=False),413,0.907268,0.802221,0.912281,0.812147,0.918129,0.823626,0.910714,0.819892,True,0.007240666666666673,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9022442012519782,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1241002,1241002,13572202,2705,False,3,3,6,4.8e-05,0.938596,0.435693,0,SELU(),305,0.884712,0.762892,0.938596,0.871489,0.91423,0.815699,0.892857,0.780869,True,0.035922666666666624,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9133209553935785,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1246795,1246795,13577995,3210,False,0,0,11,4.1e-05,0.95614,0.171255,1,GELU(approximate=False),410,0.882205,0.754699,0.95614,0.906379,0.912281,0.811104,0.982143,0.96225,True,0.04928999999999998,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.933594781977142,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1254038,1254038,13585238,3700,False,5,5,1,,0.622807,,0,GELU(approximate=False),400,0.899749,0.790288,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18462800000000001,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946330650863646,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1256594,1256594,13587794,2901,False,5,5,2,8.9e-05,0.929825,0.215305,1,SELU(),301,0.904762,0.794871,0.929825,0.848668,0.910331,0.806688,0.910714,0.80829,True,0.016708666666666705,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9080813693844745,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1261549,1261549,13592749,1409,False,6,6,10,4e-05,0.921053,0.291404,0,ReLU(),109,0.899749,0.787106,0.921053,0.829928,0.902534,0.789928,0.928571,0.847619,True,0.01420266666666666,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9142715532588361,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1268436,1268436,13599636,5013,False,2,2,14,3.5e-05,0.912281,0.530123,0,Tanh(),613,0.864662,0.712754,0.912281,0.813298,0.896686,0.776911,1.0,1.0,True,0.031745999999999976,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.90976656657816,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9627978262190726,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1280892,1280892,13612092,3603,False,4,4,4,,0.631579,,0,GELU(approximate=False),403,0.884712,0.757909,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.17135466666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655960617201611,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1286264,1286264,13617464,2117,False,5,5,18,3.7e-05,0.964912,0.16795,1,LeakyReLU(negative_slope=0.01),217,0.887218,0.75992,0.964912,0.92582,0.929825,0.850891,0.910714,0.816497,True,0.05179600000000003,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9098102673122177,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1289852,1289852,13621052,5313,False,5,5,14,3.6e-05,0.938596,0.57656,1,Tanh(),613,0.914787,0.816608,0.938596,0.867493,0.935673,0.862231,0.910714,0.80829,True,0.015872666666666646,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.912836815635238,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1295271,1295271,13626471,2200,False,6,6,1,0.000158,0.947368,0.517118,0,LeakyReLU(negative_slope=0.01),200,0.922306,0.832931,0.947368,0.887979,0.922027,0.83212,0.928571,0.84722,True,0.016893999999999965,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9403961286724478,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1300438,1300438,13631638,1905,False,3,3,6,5.1e-05,0.912281,0.462447,0,LeakyReLU(negative_slope=0.01),205,0.914787,0.821489,0.912281,0.813815,0.922027,0.833626,0.892857,0.780869,True,0.006497333333333355,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.914839505482692,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1307594,1307594,13638794,3611,False,4,4,12,4e-05,0.929825,0.152724,1,GELU(approximate=False),411,0.879699,0.750569,0.929825,0.848668,0.916179,0.820136,0.875,0.734847,True,0.033417333333333334,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8804644045085708,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1314630,1314630,13645830,2009,False,4,4,10,0.000354,0.877916,0.33431,36,LeakyReLU(negative_slope=0.01),209,0.858476,0.825107,0.877916,0.849265,0.864006,0.831881,0.866252,0.834892,True,0.012960000000000008,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8407153240701083,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1318980,1318980,13650180,3406,False,2,2,7,0.00045,0.866252,0.352758,32,GELU(approximate=False),406,0.858698,0.825404,0.866252,0.834891,0.860377,0.82747,0.846034,0.809784,True,0.0050360000000000404,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8380509209112658,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1327116,1327116,13658316,308,False,3,3,9,0.000236,0.863919,0.362146,27,Identity(),8,0.841591,0.805708,0.863919,0.832637,0.846553,0.811369,0.821151,0.779964,True,0.014885333333333342,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8374163970223996,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1327748,1327748,13658948,5503,False,7,7,4,0.000835,0.8507,0.485627,32,Tanh(),603,0.852699,0.818937,0.8507,0.816291,0.851564,0.817531,0.847589,0.813246,True,0.0013326666666666487,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8364285842453105,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1337125,1337125,13668325,407,False,4,4,8,0.000232,0.856143,0.417864,19,Identity(),7,0.840036,0.803492,0.856143,0.823556,0.841887,0.805594,0.842924,0.806364,True,0.010737999999999989,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8449279170744208,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1340890,1340890,13672090,3604,False,4,4,5,0.000515,0.858476,0.461922,29,GELU(approximate=False),404,0.847145,0.811303,0.858476,0.825585,0.850181,0.815054,0.836703,0.798166,True,0.007553999999999987,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.832793455720204,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1345096,1345096,13676296,1803,False,2,2,4,0.000677,0.828149,0.502724,24,LeakyReLU(negative_slope=0.01),203,0.836481,0.798461,0.828149,0.788261,0.836012,0.797946,0.8507,0.816601,True,0.00555466666666667,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8458771450873709,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1352383,1352383,13683583,712,False,7,7,13,0.000179,0.853033,0.398604,25,Identity(),12,0.844257,0.808415,0.853033,0.818834,0.84638,0.81056,0.839813,0.802494,True,0.005850666666666671,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8208296012154791,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1360634,1360634,13691834,5005,False,2,2,6,0.000489,0.866252,0.423122,26,Tanh(),605,0.841813,0.80538,0.866252,0.836249,0.848799,0.814055,0.852255,0.818762,True,0.01629266666666666,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8369596642693599,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1363113,1363113,13694313,5305,False,5,5,6,0.000554,0.854588,0.438728,29,Tanh(),605,0.859142,0.82606,0.854588,0.820253,0.860031,0.827122,0.860031,0.827169,True,0.0036286666666666503,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.854579775207425,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1366535,1366535,13697735,108,False,1,1,9,0.000229,0.843701,0.433073,22,Identity(),8,0.844923,0.809774,0.843701,0.807909,0.846553,0.81157,0.836703,0.798844,True,0.0019013333333333104,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8362133732440773,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1375632,1375632,13706832,1108,False,3,3,9,0.000384,0.876361,0.336583,30,ReLU(),108,0.859365,0.826075,0.876361,0.847263,0.86366,0.831429,0.860031,0.827205,True,0.0113306666666666,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8428494331639477,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1378813,1378813,13710013,3304,False,1,1,5,0.000466,0.851477,0.384003,20,GELU(approximate=False),404,0.844701,0.808675,0.851477,0.816964,0.846898,0.811334,0.835148,0.797024,True,0.004517333333333336,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8537615801743975,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1384128,1384128,13715328,4806,False,0,0,7,0.000499,0.866252,0.429115,31,Tanh(),606,0.861808,0.829232,0.866252,0.834972,0.862796,0.830517,0.844479,0.807706,True,0.002962666666666669,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8425398882024258,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
