,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1262349,1262349,13593549,3001,False,6,6,2,6.5e-05,0.95614,0.171698,1,SELU(),301,0.892231,0.768049,0.95614,0.907605,0.906433,0.798359,0.946429,0.88527,True,0.042606,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9519106585668045,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9518121426023861,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9751645224098645,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1284474,1284474,13615674,1402,False,6,6,3,6e-05,0.912281,0.37068,1,ReLU(),102,0.889724,0.766056,0.912281,0.810093,0.91423,0.815243,0.910714,0.80829,True,0.016337333333333353,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9375558499158281,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1289744,1289744,13620944,5405,False,6,6,6,2.9e-05,0.894737,0.503524,8,Tanh(),605,0.914787,0.817351,0.894737,0.774065,0.916179,0.820136,0.946429,0.888523,True,0.014294666666666641,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9432321804864945,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1296825,1296825,13628025,4402,False,4,4,3,5.4e-05,0.929825,0.631837,1,Sigmoid(),502,0.859649,0.710743,0.929825,0.84986,0.912281,0.81098,0.964286,0.92381,True,0.04678400000000001,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465258261689875,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1300840,1300840,13632040,4006,False,0,0,7,4.4e-05,0.894737,0.583067,2,Sigmoid(),506,0.892231,0.78183,0.894737,0.774434,0.920078,0.829615,0.946429,0.888523,True,0.018564666666666636,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538247195546505,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1306239,1306239,13637439,5206,False,4,4,7,4e-05,0.912281,0.442454,3,Tanh(),606,0.899749,0.787106,0.912281,0.811508,0.916179,0.819884,0.892857,0.772126,True,0.010953333333333296,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9183625194345805,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1312225,1312225,13643425,2508,False,1,1,9,0.000527,0.896579,0.290173,96,SELU(),308,0.88958,0.863624,0.896579,0.872583,0.890444,0.864796,0.877138,0.848507,True,0.004665999999999985,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9253290565159802,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1319166,1319166,13650366,1011,False,2,2,12,0.000565,0.887247,0.304295,97,ReLU(),111,0.895357,0.870731,0.887247,0.860819,0.895283,0.870661,0.883359,0.855961,True,0.005406666666666633,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9144214193589897,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1322199,1322199,13653399,3912,False,7,7,13,0.000482,0.894246,0.274305,88,GELU(approximate=False),412,0.895134,0.870493,0.894246,0.869326,0.896319,0.87195,0.88647,0.859789,True,0.0013819999999999943,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9116506032101745,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1327357,1327357,13658557,3309,False,1,1,10,0.000607,0.88647,0.31695,92,GELU(approximate=False),409,0.887358,0.860954,0.88647,0.860018,0.887506,0.861106,0.905132,0.882826,True,0.0006906666666666913,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924894045733254,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1334267,1334267,13665467,1508,False,7,7,9,0.000643,0.887247,0.300411,93,ReLU(),108,0.882693,0.855106,0.887247,0.860586,0.885951,0.859134,0.88647,0.859917,True,0.0030360000000000387,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9202477436801703,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1340238,1340238,13671438,5410,False,6,6,11,0.000677,0.884137,0.315167,99,Tanh(),610,0.892913,0.867682,0.884137,0.857056,0.891654,0.866148,0.88958,0.863551,True,0.005850666666666671,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9153026969042081,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1346570,1346570,13677770,3206,False,0,0,7,0.000762,0.868585,0.357605,98,GELU(approximate=False),406,0.882026,0.85427,0.868585,0.837574,0.878694,0.850153,0.897356,0.873418,True,0.008960666666666617,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.921558254852494,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1349930,1349930,13681130,3710,False,5,5,11,0.000533,0.890358,0.298497,93,GELU(approximate=False),410,0.889136,0.863037,0.890358,0.864853,0.89079,0.865163,0.902022,0.879701,True,0.0011026666666666223,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.913426055190788,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1356888,1356888,13688088,2906,False,5,5,7,0.000568,0.877138,0.31853,95,SELU(),306,0.88136,0.853415,0.877138,0.848218,0.881804,0.853964,0.888025,0.861692,True,0.003110666666666706,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9228590620020579,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1362501,1362501,13693701,3508,False,3,3,9,0.000605,0.890358,0.286512,99,GELU(approximate=False),408,0.886248,0.8595,0.890358,0.864461,0.888543,0.862309,0.88958,0.863869,True,0.0027399999999999647,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9149856814909123,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1369186,1369186,13700386,5309,False,5,5,10,0.000759,0.878694,0.317431,99,Tanh(),609,0.895357,0.870723,0.878694,0.850035,0.891481,0.865894,0.880249,0.852069,True,0.011108666666666656,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.915994055527719,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1375965,1375965,13707165,3709,False,5,5,10,0.000567,0.875583,0.309212,96,GELU(approximate=False),409,0.894246,0.869347,0.875583,0.846618,0.891135,0.865553,0.884914,0.857849,True,0.01244199999999999,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9180189617502267,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1379568,1379568,13710768,3407,False,2,2,8,0.000722,0.877138,0.301072,97,GELU(approximate=False),407,0.887136,0.86058,0.877138,0.848436,0.884569,0.857428,0.870918,0.840822,True,0.006665333333333375,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9187203627058896,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1383775,1383775,13714975,3910,False,7,7,11,0.00056,0.88958,0.300545,99,GELU(approximate=False),410,0.892691,0.867424,0.88958,0.863925,0.891827,0.86647,0.884914,0.858073,True,0.0020739999999999834,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9174306919952229,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1389232,1389232,13720432,3709,False,5,5,10,0.000562,0.892691,0.289414,98,GELU(approximate=False),409,0.890469,0.864738,0.892691,0.867587,0.891481,0.865983,0.880249,0.852178,True,0.0014813333333333716,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9144777995105776,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1397140,1397140,13728340,3608,False,4,4,9,0.000664,0.883359,0.292856,96,GELU(approximate=False),408,0.892913,0.867737,0.883359,0.856121,0.891135,0.865524,0.884914,0.85803,True,0.006369333333333301,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9234050451282412,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1404479,1404479,13735679,1408,False,6,6,9,0.000641,0.867807,0.325634,98,ReLU(),108,0.893135,0.868028,0.867807,0.836767,0.887506,0.861044,0.883359,0.855922,True,0.016885333333333346,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9245440993502233,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1410143,1410143,13741343,4908,False,1,1,9,0.000796,0.87014,0.344748,97,Tanh(),608,0.890691,0.864914,0.87014,0.839483,0.888371,0.862053,0.878694,0.850152,True,0.013700666666666658,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9194695304436186,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2826801,3190801,27052401,3424,False,2,2,25,0.000216,0.565657,1.285145,98,GELU(),424,0.620491,0.586942,0.565657,0.527066,0.615039,0.580978,0.545455,0.502602,True,0.03655600000000003,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7448665060911188,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2829632,3193632,27055232,3729,False,5,5,30,0.000194,0.606061,1.261603,98,GELU(),429,0.62482,0.591057,0.606061,0.569551,0.622896,0.588448,0.666667,0.636773,True,0.012506000000000054,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7655279134794195,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2836374,3200374,27061974,3224,False,0,0,25,0.00021,0.560606,1.302279,96,GELU(),424,0.603175,0.567451,0.560606,0.520908,0.59596,0.559163,0.616162,0.585653,True,0.028379333333333312,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7713834621754633,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2842486,3206486,27068086,3232,False,0,0,33,0.000197,0.585859,1.228577,96,GELU(),432,0.627706,0.594122,0.585859,0.54638,0.626263,0.591969,0.656566,0.623764,True,0.02789799999999998,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7529936715801689,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2849426,3213426,27075026,3533,False,3,3,34,0.000202,0.606061,1.277696,98,GELU(),433,0.666667,0.634995,0.606061,0.570084,0.650954,0.618574,0.616162,0.58151,True,0.04040400000000003,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7503467932489905,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2851316,3215316,27076916,3823,False,6,6,24,0.000215,0.59596,1.253504,98,GELU(),423,0.582973,0.544742,0.59596,0.560933,0.589226,0.551985,0.585859,0.549337,True,0.008658000000000055,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7663893363915748,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2857084,3221084,27082684,3427,False,2,2,28,0.000211,0.616162,1.234328,96,GELU(),427,0.627706,0.593663,0.616162,0.584508,0.62963,0.596186,0.606061,0.57439,True,0.00897866666666669,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7733390133082482,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2862912,3226912,27088512,3624,False,4,4,25,0.000218,0.60101,1.237723,99,GELU(),424,0.607504,0.573605,0.60101,0.566331,0.61055,0.576846,0.656566,0.625531,True,0.006359999999999995,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7664279345488171,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2867329,3231329,27092929,3922,False,7,7,23,0.000227,0.616162,1.280475,99,GELU(),422,0.617605,0.582106,0.616162,0.581394,0.620651,0.585269,0.616162,0.582039,True,0.0029926666666666435,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7527526106742323,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2874513,3238513,27100113,3622,False,4,4,23,0.000233,0.580808,1.314388,98,GELU(),422,0.623377,0.588636,0.580808,0.544744,0.615039,0.580019,0.606061,0.573861,True,0.028379333333333312,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7807978086442263,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2882867,3246867,27108467,3625,False,4,4,26,0.000217,0.606061,1.209921,98,GELU(),425,0.658009,0.626777,0.606061,0.569163,0.653199,0.621467,0.545455,0.506581,True,0.034631999999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7789842500968314,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2887656,3251656,27113256,3528,False,3,3,29,0.000206,0.590909,1.250195,99,GELU(),428,0.643579,0.611746,0.590909,0.555721,0.638608,0.606652,0.646465,0.614151,True,0.03511333333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7554533219118275,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2893495,3257495,27119095,3524,False,3,3,25,0.000203,0.545455,1.314142,98,GELU(),424,0.621934,0.587093,0.545455,0.502545,0.608305,0.571687,0.616162,0.583771,True,0.050985999999999976,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.771580112147041,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2896593,3260593,27122193,3633,False,4,4,34,0.000204,0.631313,1.235851,98,GELU(),433,0.652237,0.620353,0.631313,0.596777,0.649832,0.617301,0.636364,0.603944,True,0.013949333333333295,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7653583591258508,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2905892,3269892,27131492,3925,False,7,7,26,0.000224,0.565657,1.28664,96,GELU(),425,0.655123,0.624118,0.565657,0.528138,0.638608,0.60589,0.636364,0.604426,True,0.05964400000000003,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7838918176496465,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2907603,3271603,27133203,3322,False,1,1,23,0.000222,0.60101,1.330672,93,GELU(),422,0.620491,0.586137,0.60101,0.56617,0.619529,0.58527,0.555556,0.515881,True,0.012987333333333314,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7585727009860144,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2912865,3276865,27138465,3726,False,5,5,27,0.000245,0.631313,1.208219,97,GELU(),426,0.642136,0.608299,0.631313,0.599495,0.640853,0.607333,0.59596,0.558763,True,0.007215333333333351,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7632814901274256,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2919664,3283664,27145264,3727,False,5,5,28,0.000206,0.590909,1.234346,99,GELU(),427,0.620491,0.586243,0.590909,0.552564,0.620651,0.58626,0.616162,0.580718,True,0.019827999999999957,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7604370780672826,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
