,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1141218,1141218,13472418,3408,False,2,2,9,3.3e-05,0.846154,60473.539062,71,GELU(approximate=False),408,0.647727,0.030597,0.846154,0.623795,0.719298,0.325222,0.833333,0.632456,True,0.1322846666666666,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8855200533867669,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1146324,1146324,13477524,17,False,0,0,18,4.5e-05,0.807692,238937.84375,66,Identity(),17,0.670455,0.0,0.807692,0.586033,0.736842,0.35878,0.583333,-0.213201,True,0.0914913333333333,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8829397314370702,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1152131,1152131,13483331,3520,False,3,3,21,3.8e-05,0.807692,118980.0,93,GELU(approximate=False),420,0.670455,0.0,0.807692,0.586033,0.710526,0.288009,0.833333,0.632456,True,0.0914913333333333,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8258961837828646,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1157787,1157787,13488987,2409,False,0,0,10,3.6e-05,0.884615,29375.076172,41,SELU(),309,0.704545,0.267965,0.884615,0.752773,0.754386,0.427922,0.5,-0.125,True,0.1200466666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9325063861653984,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1162152,1162152,13493352,1808,False,2,2,9,5.9e-05,0.76,266761.125,94,LeakyReLU(negative_slope=0.01),208,0.685393,0.30777,0.76,0.448529,0.719298,0.368421,0.75,0.408248,True,0.049737999999999984,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8747279892577943,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1169058,1169058,13500258,2104,False,5,5,5,6.7e-05,0.84,36961.921875,90,LeakyReLU(negative_slope=0.01),204,0.674157,0.0,0.84,0.645881,0.745614,0.398781,0.416667,-0.408248,True,0.11056199999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9092435749867109,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1173629,1173629,13504829,2304,False,7,7,5,7.3e-05,0.75,126210.539062,83,LeakyReLU(negative_slope=0.01),204,0.644444,0.240563,0.75,0.426401,0.72807,0.336117,0.75,0.426401,True,0.07037066666666665,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8487216720341575,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1179956,1179956,13511156,1708,False,1,1,9,3.8e-05,0.846154,12401.845703,49,LeakyReLU(negative_slope=0.01),208,0.670455,0.0,0.846154,0.651946,0.684211,0.289474,0.583333,0.408248,True,0.11713266666666662,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8815241973267328,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1186027,1186027,13517227,3512,False,3,3,13,2.7e-05,0.884615,29193.691406,54,GELU(approximate=False),412,0.681818,0.368696,0.884615,0.722592,0.745614,0.398781,0.666667,0.158114,True,0.135198,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.901088269956383,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1191963,1191963,13523163,1008,False,2,2,9,3.1e-05,0.884615,131218.390625,22,ReLU(),108,0.647727,0.289441,0.884615,0.731925,0.736842,0.35878,0.583333,0.0,True,0.15792533333333333,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.863488537738231,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1196853,1196853,13528053,2007,False,4,4,8,4.8e-05,0.846154,223493.84375,82,LeakyReLU(negative_slope=0.01),207,0.681818,0.347853,0.846154,0.670623,0.754386,0.407705,0.5,-0.316228,True,0.10955733333333328,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9169743906250707,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1202711,1202711,13533911,1814,False,2,2,15,6e-05,0.84,295352.03125,99,LeakyReLU(negative_slope=0.01),214,0.685393,0.345554,0.84,0.618399,0.710526,0.328244,0.5,-0.125,True,0.10307133333333329,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8997964544403002,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1206925,1206925,13538125,4804,False,0,0,5,1.7e-05,0.76,0.595117,62,Tanh(),604,0.685393,0.153095,0.76,0.458333,0.719298,0.306186,0.666667,0.0,True,0.049737999999999984,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8819754972422544,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1211662,1211662,13542862,1909,False,3,3,10,4.3e-05,0.929825,0.256539,5,LeakyReLU(negative_slope=0.01),209,0.899749,0.784159,0.929825,0.848311,0.920078,0.828425,0.964286,0.925125,True,0.02005066666666666,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9401075536956901,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1216829,1216829,13548029,1405,False,6,6,6,3.4e-05,0.938596,0.273639,12,ReLU(),105,0.922306,0.832915,0.938596,0.867554,0.929825,0.849682,0.910714,0.809543,True,0.010860000000000017,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9599638101418513,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1223085,1223085,13554285,3004,False,6,6,5,5.5e-05,0.947368,0.176493,2,SELU(),304,0.912281,0.811566,0.947368,0.886905,0.925926,0.841129,0.910714,0.809543,True,0.02339133333333332,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9578529109947543,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1229116,1229116,13560316,2006,False,4,4,7,4.9e-05,0.947368,0.262114,0,LeakyReLU(negative_slope=0.01),206,0.842105,0.697901,0.947368,0.887244,0.918129,0.824279,0.910714,0.811899,True,0.07017533333333333,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368987101509708,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1234411,1234411,13565611,2302,False,7,7,3,7.2e-05,0.921053,0.499453,5,LeakyReLU(negative_slope=0.01),202,0.892231,0.780305,0.921053,0.835525,0.922027,0.834493,0.910714,0.83205,True,0.01986400000000003,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9464456138722611,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.928946516278293,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1245843,1245843,13577043,2506,False,1,1,7,4e-05,0.947368,0.182773,2,SELU(),306,0.904762,0.795403,0.947368,0.890739,0.91423,0.815243,0.964286,0.925125,True,0.028404000000000023,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9412275498827355,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1254038,1254038,13585238,3700,False,5,5,1,,0.622807,,0,GELU(approximate=False),400,0.899749,0.790288,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18462800000000001,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946330650863647,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1256594,1256594,13587794,2901,False,5,5,2,8.9e-05,0.929825,0.215305,1,SELU(),301,0.904762,0.794871,0.929825,0.848668,0.910331,0.806688,0.910714,0.80829,True,0.016708666666666705,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9188652984018363,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1262349,1262349,13593549,3001,False,6,6,2,6.5e-05,0.95614,0.171698,1,SELU(),301,0.892231,0.768049,0.95614,0.907605,0.906433,0.798359,0.946429,0.88527,True,0.042606,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9606406910939371,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1265697,1265697,13596897,2003,False,4,4,4,5.1e-05,0.912281,0.275835,3,LeakyReLU(negative_slope=0.01),203,0.909774,0.805395,0.912281,0.812163,0.906433,0.798182,0.964286,0.927831,True,0.0038986666666666427,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9234311807346924,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9542592483652126,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1280892,1280892,13612092,3603,False,4,4,4,,0.631579,,0,GELU(approximate=False),403,0.884712,0.757909,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.17135466666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655960617201611,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1284234,1284234,13615434,2706,False,3,3,7,4e-05,0.938596,0.19954,6,SELU(),306,0.917293,0.822158,0.938596,0.867554,0.922027,0.832214,0.892857,0.772126,True,0.014201999999999973,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9268637529935427,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1290380,1290380,13621580,3404,False,2,2,5,4.9e-05,0.929825,0.397101,2,GELU(approximate=False),404,0.897243,0.77848,0.929825,0.848311,0.91423,0.817912,0.892857,0.771429,True,0.021721333333333332,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9391313295106866,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1295271,1295271,13626471,2200,False,6,6,1,0.000158,0.947368,0.517118,0,LeakyReLU(negative_slope=0.01),200,0.922306,0.832931,0.947368,0.887979,0.922027,0.83212,0.928571,0.84722,True,0.016893999999999965,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9572476058912319,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1301184,1301184,13632384,5407,False,6,6,8,4e-05,0.938596,0.574176,2,Tanh(),607,0.894737,0.782501,0.938596,0.868766,0.900585,0.793162,0.910714,0.816497,True,0.029239333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9325210194019337,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1308165,1308165,13639365,4802,False,0,0,3,6.3e-05,0.947368,0.604686,2,Tanh(),602,0.87218,0.734291,0.947368,0.887979,0.910331,0.808603,0.857143,0.697576,True,0.050125333333333355,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9291299149414695,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1312225,1312225,13643425,2508,False,1,1,9,0.000527,0.896579,0.290173,96,SELU(),308,0.88958,0.863624,0.896579,0.872583,0.890444,0.864796,0.877138,0.848507,True,0.004665999999999985,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9225129757729826,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1319862,1319862,13651062,3809,False,6,6,10,0.000571,0.903577,0.272397,91,GELU(approximate=False),409,0.893135,0.868025,0.903577,0.881171,0.897011,0.872832,0.869362,0.838689,True,0.006961333333333301,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9232169603754038,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1323947,1323947,13655147,5307,False,5,5,8,0.00092,0.896579,0.317198,98,Tanh(),607,0.890913,0.865241,0.896579,0.87238,0.892345,0.866983,0.861586,0.829278,True,0.0037773333333333734,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9203450619608498,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1329448,1329448,13660648,3411,False,2,2,12,0.00051,0.901244,0.286904,94,GELU(approximate=False),411,0.895134,0.870491,0.901244,0.878395,0.897529,0.873501,0.902022,0.878882,True,0.004073333333333373,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9204795493940298,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1333759,1333759,13664959,5210,False,4,4,11,0.000677,0.891135,0.311546,91,Tanh(),610,0.894024,0.869079,0.891135,0.865675,0.894419,0.869625,0.881804,0.854085,True,0.0021893333333333023,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9158668504592031,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1338665,1338665,13669865,2411,False,0,0,12,0.000412,0.891913,0.310032,91,SELU(),311,0.893579,0.868516,0.891913,0.866453,0.894419,0.8696,0.88647,0.859883,True,0.001670666666666672,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9118472402508547,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1344817,1344817,13676017,3310,False,1,1,11,0.000603,0.885692,0.30265,94,GELU(approximate=False),410,0.892468,0.867246,0.885692,0.858986,0.891135,0.865616,0.895801,0.871362,True,0.004517333333333336,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9235386968759828,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1350971,1350971,13682171,3309,False,1,1,10,0.000604,0.888025,0.298058,96,GELU(approximate=False),409,0.892468,0.867197,0.888025,0.86176,0.890271,0.864536,0.888025,0.861982,True,0.002962000000000057,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.920604348627009,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1359025,1359025,13690225,3510,False,3,3,11,0.000596,0.902022,0.28556,99,GELU(approximate=False),410,0.891135,0.865593,0.902022,0.879157,0.894073,0.869295,0.88647,0.859907,True,0.007257999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9182682955335058,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1365735,1365735,13696935,3211,False,0,0,12,0.000551,0.908243,0.254983,96,GELU(approximate=False),411,0.891357,0.865809,0.908243,0.886655,0.895974,0.871531,0.897356,0.873332,True,0.011257333333333378,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9201570163220665,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1366712,1366712,13697912,3411,False,2,2,12,0.000524,0.88958,0.29994,99,GELU(approximate=False),411,0.893579,0.868552,0.88958,0.863524,0.894764,0.869988,0.867807,0.836836,True,0.0034559999999999778,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130350582683755,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1372842,1372842,13704042,3913,False,7,7,14,0.000503,0.901244,0.269355,92,GELU(approximate=False),413,0.89669,0.872591,0.901244,0.878024,0.899257,0.875659,0.894246,0.869556,True,0.0030360000000000387,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9137903344942949,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1378836,1378836,13710036,3312,False,1,1,13,0.000514,0.894246,0.274963,88,GELU(approximate=False),412,0.901133,0.877983,0.894246,0.869395,0.900812,0.877597,0.867807,0.837291,True,0.004591333333333318,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9152312869684571,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1383363,1383363,13714563,3410,False,2,2,11,0.000586,0.893468,0.286207,98,GELU(approximate=False),410,0.892913,0.867713,0.893468,0.868517,0.894419,0.869588,0.875583,0.846195,True,0.0010040000000000049,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9182264069921529,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1389464,1389464,13720664,3712,False,5,5,13,0.000535,0.90591,0.268595,97,GELU(approximate=False),412,0.90291,0.880117,0.90591,0.884004,0.905132,0.882899,0.878694,0.850261,True,0.0020000000000000018,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.92328106588458,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1394758,1394758,13725958,3212,False,0,0,13,0.000511,0.897356,0.270915,93,GELU(approximate=False),412,0.898689,0.874927,0.897356,0.873552,0.89943,0.875878,0.878694,0.850162,True,0.001382666666666606,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917801036325904,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1402797,1402797,13733997,3910,False,7,7,11,0.000574,0.881804,0.298919,97,GELU(approximate=False),410,0.899134,0.875425,0.881804,0.853917,0.895801,0.871302,0.878694,0.85029,True,0.011553333333333304,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9185915391325149,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1405951,1405951,13737151,3913,False,7,7,14,0.000498,0.898911,0.284819,99,GELU(approximate=False),413,0.901577,0.878492,0.898911,0.875203,0.900121,0.876672,0.878694,0.850246,True,0.0017773333333332975,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9129555124411979,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2822992,3186992,27048592,3731,False,5,5,32,0.0002,0.646465,1.226245,96,GELU(),431,0.65368,0.622473,0.646465,0.615584,0.653199,0.621846,0.535354,0.492944,True,0.004810000000000055,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7754165766415326,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2828522,3192522,27054122,3627,False,4,4,28,0.000207,0.636364,1.252373,99,GELU(),427,0.63925,0.607195,0.636364,0.604632,0.64422,0.612907,0.565657,0.527216,True,0.005237333333333316,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7791680169268902,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2837087,3201087,27062687,3934,False,7,7,35,0.000194,0.616162,1.158095,94,GELU(),434,0.673882,0.645496,0.616162,0.584793,0.661055,0.63232,0.626263,0.596709,True,0.03847999999999999,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7652334077178278,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2841393,3205393,27066993,3332,False,1,1,33,0.000215,0.626263,1.151096,95,GELU(),432,0.65368,0.621163,0.626263,0.591266,0.654321,0.621843,0.606061,0.56968,True,0.01870533333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.768532972941997,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2849426,3213426,27075026,3533,False,3,3,34,0.000202,0.606061,1.277696,98,GELU(),433,0.666667,0.634995,0.606061,0.570084,0.650954,0.618574,0.616162,0.58151,True,0.04040400000000003,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7620137621488086,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2852071,3216071,27077671,3437,False,2,2,38,0.000214,0.70202,1.102001,99,GELU(),437,0.681097,0.651913,0.70202,0.674592,0.690236,0.661556,0.535354,0.491767,True,0.013948666666666684,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7745861649739552,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7771756379229647,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2865111,3229111,27090711,3936,False,7,7,37,0.000181,0.681818,1.190875,99,GELU(),436,0.658009,0.626358,0.681818,0.652495,0.664422,0.633289,0.676768,0.645823,True,0.01587266666666672,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7693652445261315,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2867329,3231329,27092929,3922,False,7,7,23,0.000227,0.616162,1.280475,99,GELU(),422,0.617605,0.582106,0.616162,0.581394,0.620651,0.585269,0.616162,0.582039,True,0.0029926666666666435,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7742259598530783,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2875499,3239499,27101099,3341,False,1,1,42,0.000189,0.646465,1.122979,99,GELU(),441,0.704185,0.676661,0.646465,0.613873,0.698092,0.669812,0.616162,0.58297,True,0.03847999999999999,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7704723344194973,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2878751,3242751,27104351,3440,False,2,2,41,0.000186,0.69697,1.112991,98,GELU(),440,0.691198,0.661243,0.69697,0.670002,0.69697,0.668078,0.515152,0.469308,True,0.0038479999999999994,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7762628155939766,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2885212,3249212,27110812,3636,False,4,4,37,0.000178,0.666667,1.178095,94,GELU(),436,0.647908,0.616776,0.666667,0.639591,0.653199,0.622637,0.626263,0.591953,True,0.01250599999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7689029741217062,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2892091,3256091,27117691,3439,False,2,2,40,0.000189,0.626263,1.203398,98,GELU(),439,0.676768,0.646324,0.626263,0.591216,0.668911,0.637702,0.59596,0.560548,True,0.03367000000000001,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7551345085892845,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2899720,3263720,27125320,3440,False,2,2,41,0.000189,0.641414,1.144834,97,GELU(),440,0.708514,0.68122,0.641414,0.607262,0.694725,0.665833,0.585859,0.54604,True,0.04473333333333329,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7743908183685595,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2902681,3266681,27128281,3626,False,4,4,27,0.000215,0.616162,1.229453,97,GELU(),426,0.646465,0.613624,0.616162,0.58272,0.643098,0.610274,0.616162,0.582305,True,0.02020199999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7895703422913785,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
