,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1106169,1106169,13437369,3037,False,6,6,38,3.8e-05,0.806667,0.504009,9,SELU(),337,0.746183,0.169272,0.806667,0.410705,0.778932,0.349745,0.77027,0.282659,True,0.04032266666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7936934725347051,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1112424,1112424,13443624,2520,False,1,1,21,3.1e-05,0.8,62666.238281,72,SELU(),320,0.674157,0.0,0.8,0.581914,0.745614,0.385337,0.666667,0.158114,True,0.08389533333333336,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.860040709107468,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1117193,1117193,13448393,3805,False,6,6,6,3.2e-05,0.75,686148.6875,30,GELU(approximate=False),405,0.666667,0.288675,0.75,0.426401,0.701754,0.241191,0.75,0.426401,True,0.055555333333333325,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8741883571473823,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1123877,1123877,13455077,214,False,2,2,15,5.3e-05,0.807692,87221.15625,69,Identity(),14,0.659091,0.0,0.807692,0.52048,0.666667,0.201737,0.916667,0.816497,True,0.09906733333333333,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.858269998540512,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1129963,1129963,13461163,917,False,1,1,18,3.2e-05,0.846154,57710.617188,61,ReLU(),117,0.670455,0.0,0.846154,0.727607,0.675439,0.29434,0.833333,0.625,True,0.11713266666666662,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.840121275834644,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1135278,1135278,13466478,2004,False,4,4,5,5.6e-05,0.846154,4660.961426,88,LeakyReLU(negative_slope=0.01),204,0.670455,0.0,0.846154,0.660131,0.710526,0.336184,0.75,0.408248,True,0.11713266666666662,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8602961701250789,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1141218,1141218,13472418,3408,False,2,2,9,3.3e-05,0.846154,60473.539062,71,GELU(approximate=False),408,0.647727,0.030597,0.846154,0.623795,0.719298,0.325222,0.833333,0.632456,True,0.1322846666666666,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8985516105524383,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1146482,1146482,13477682,2815,False,4,4,16,2.3e-05,0.807692,26018.365234,58,SELU(),315,0.659091,0.0,0.807692,0.534718,0.684211,0.318529,0.75,0.478091,True,0.09906733333333333,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8208191198460684,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1152131,1152131,13483331,3520,False,3,3,21,3.8e-05,0.807692,118980.0,93,GELU(approximate=False),420,0.670455,0.0,0.807692,0.586033,0.710526,0.288009,0.833333,0.632456,True,0.0914913333333333,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8470905887959891,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1157169,1157169,13488369,115,False,1,1,16,5.7e-05,0.807692,159371.15625,90,Identity(),15,0.670455,0.0,0.807692,0.560889,0.719298,0.314347,0.666667,0.158114,True,0.0914913333333333,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8548666910566418,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1162905,1162905,13494105,3809,False,6,6,10,2.6e-05,0.791667,184207.671875,46,GELU(approximate=False),409,0.666667,0.0,0.791667,0.507833,0.701754,0.260931,0.833333,0.632456,True,0.08333333333333333,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8815600653827049,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1169656,1169656,13500856,2904,False,5,5,5,4.7e-05,0.88,16096.280273,73,SELU(),304,0.696629,0.257489,0.88,0.736015,0.666667,0.201737,0.75,0.408248,True,0.142222,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8572878716391195,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1173470,1173470,13504670,2111,False,5,5,12,5.8e-05,0.76,93058.5625,79,LeakyReLU(negative_slope=0.01),211,0.662921,0.0,0.76,0.429863,0.710526,0.293666,0.916667,0.83666,True,0.06471933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8663116301080025,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1180152,1180152,13511352,3623,False,4,4,24,2.6e-05,0.846154,23217.539062,64,GELU(approximate=False),423,0.659091,0.0,0.846154,0.639602,0.745614,0.389756,0.833333,0.707107,True,0.12470866666666665,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8589525125916684,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1186027,1186027,13517227,3512,False,3,3,13,2.7e-05,0.884615,29193.691406,54,GELU(approximate=False),412,0.681818,0.368696,0.884615,0.722592,0.745614,0.398781,0.666667,0.158114,True,0.135198,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.884801402964345,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1190957,1190957,13522157,2807,False,4,4,8,4.6e-05,0.846154,93532.617188,97,SELU(),307,0.681818,0.280745,0.846154,0.638889,0.710526,0.422825,0.666667,0.25,True,0.10955733333333328,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8560031947989302,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1196030,1196030,13527230,3015,False,6,6,16,2.9e-05,0.8,113976.320312,9,SELU(),315,0.685393,0.283908,0.8,0.55737,0.710526,0.336184,0.75,0.408248,True,0.07640466666666668,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8572547089531644,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1201593,1201593,13532793,2408,False,0,0,9,3.8e-05,0.72,141472.3125,85,SELU(),308,0.651685,0.200125,0.72,0.354604,0.72807,0.330289,0.833333,0.632456,True,0.050923333333333355,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8675929333197683,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1207793,1207793,13538993,2128,False,5,5,29,3.9e-05,0.8,238635.359375,56,LeakyReLU(negative_slope=0.01),228,0.674157,0.276914,0.8,0.514496,0.745614,0.398781,0.75,0.426401,True,0.08389533333333336,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.816462061558144,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1211662,1211662,13542862,1909,False,3,3,10,4.3e-05,0.929825,0.256539,5,LeakyReLU(negative_slope=0.01),209,0.899749,0.784159,0.929825,0.848311,0.920078,0.828425,0.964286,0.925125,True,0.02005066666666666,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9399651850879146,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1216829,1216829,13548029,1405,False,6,6,6,3.4e-05,0.938596,0.273639,12,ReLU(),105,0.922306,0.832915,0.938596,0.867554,0.929825,0.849682,0.910714,0.809543,True,0.010860000000000017,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9495582167714729,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.951221062486623,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1229197,1229197,13560397,2902,False,5,5,3,6.1e-05,0.947368,0.333341,0,SELU(),302,0.834586,0.685973,0.947368,0.889499,0.900585,0.788177,0.928571,0.847619,True,0.07518799999999996,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9343751363632073,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1234487,1234487,13565687,3905,False,7,7,6,3.1e-05,0.921053,0.343129,17,GELU(approximate=False),405,0.889724,0.767344,0.921053,0.830966,0.908382,0.803598,0.982143,0.96225,True,0.020886000000000033,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9381262759313369,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9199004084659721,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1245843,1245843,13577043,2506,False,1,1,7,4e-05,0.947368,0.182773,2,SELU(),306,0.904762,0.795403,0.947368,0.890739,0.91423,0.815243,0.964286,0.925125,True,0.028404000000000023,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9390708232304232,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1254038,1254038,13585238,3700,False,5,5,1,,0.622807,,0,GELU(approximate=False),400,0.899749,0.790288,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18462800000000001,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946330650863648,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1257249,1257249,13588449,2207,False,6,6,8,5.1e-05,0.938596,0.309985,12,LeakyReLU(negative_slope=0.01),207,0.899749,0.784571,0.938596,0.867493,0.908382,0.80378,0.964286,0.925125,True,0.025897999999999977,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.925568404381573,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1262349,1262349,13593549,3001,False,6,6,2,6.5e-05,0.95614,0.171698,1,SELU(),301,0.892231,0.768049,0.95614,0.907605,0.906433,0.798359,0.946429,0.88527,True,0.042606,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9533078027186562,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1265697,1265697,13596897,2003,False,4,4,4,5.1e-05,0.912281,0.275835,3,LeakyReLU(negative_slope=0.01),203,0.909774,0.805395,0.912281,0.812163,0.906433,0.798182,0.964286,0.927831,True,0.0038986666666666427,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9252766686564134,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9591928775064313,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1280892,1280892,13612092,3603,False,4,4,4,,0.631579,,0,GELU(approximate=False),403,0.884712,0.757909,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.17135466666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655960617201612,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1284567,1284567,13615767,3406,False,2,2,7,4e-05,0.938596,0.254262,10,GELU(approximate=False),406,0.912281,0.811165,0.938596,0.871344,0.918129,0.823796,0.910714,0.811899,True,0.017543333333333317,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9226135940268896,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1290381,1290381,13621581,508,False,5,5,9,4.1e-05,0.929825,0.265468,3,Identity(),8,0.897243,0.778625,0.929825,0.850378,0.902534,0.789711,0.946429,0.888523,True,0.021721333333333332,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9246541170962826,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9358481864522985,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1301184,1301184,13632384,5407,False,6,6,8,4e-05,0.938596,0.574176,2,Tanh(),607,0.894737,0.782501,0.938596,0.868766,0.900585,0.793162,0.910714,0.816497,True,0.029239333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9208197759968971,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1308165,1308165,13639365,4802,False,0,0,3,6.3e-05,0.947368,0.604686,2,Tanh(),602,0.87218,0.734291,0.947368,0.887979,0.910331,0.808603,0.857143,0.697576,True,0.050125333333333355,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8993348513254013,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1312225,1312225,13643425,2508,False,1,1,9,0.000527,0.896579,0.290173,96,SELU(),308,0.88958,0.863624,0.896579,0.872583,0.890444,0.864796,0.877138,0.848507,True,0.004665999999999985,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9259812334533601,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1319862,1319862,13651062,3809,False,6,6,10,0.000571,0.903577,0.272397,91,GELU(approximate=False),409,0.893135,0.868025,0.903577,0.881171,0.897011,0.872832,0.869362,0.838689,True,0.006961333333333301,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9205726639916679,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1322680,1322680,13653880,3512,False,3,3,13,0.000521,0.896579,0.275709,99,GELU(approximate=False),412,0.898467,0.874582,0.896579,0.872394,0.899603,0.876001,0.878694,0.850128,True,0.0020160000000000178,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9171316652098521,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1329448,1329448,13660648,3411,False,2,2,12,0.00051,0.901244,0.286904,94,GELU(approximate=False),411,0.895134,0.870491,0.901244,0.878395,0.897529,0.873501,0.902022,0.878882,True,0.004073333333333373,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9267338849137935,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1332856,1332856,13664056,1009,False,2,2,10,0.000615,0.891135,0.29724,92,ReLU(),109,0.890469,0.864723,0.891135,0.865435,0.890617,0.864861,0.884914,0.85781,True,0.000444000000000037,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9195442848678524,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1338665,1338665,13669865,2411,False,0,0,12,0.000412,0.891913,0.310032,91,SELU(),311,0.893579,0.868516,0.891913,0.866453,0.894419,0.8696,0.88647,0.859883,True,0.001670666666666672,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9153343369964181,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1347494,1347494,13678694,3911,False,7,7,12,0.000558,0.881804,0.312599,99,GELU(approximate=False),411,0.897801,0.873827,0.881804,0.853939,0.895283,0.870735,0.911353,0.890777,True,0.01066466666666662,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926430515030896,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1349653,1349653,13680853,3510,False,3,3,11,0.000549,0.891135,0.288757,98,GELU(approximate=False),410,0.890691,0.865006,0.891135,0.865682,0.891308,0.865744,0.900467,0.877432,True,0.0004113333333333191,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9201097118328002,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1359025,1359025,13690225,3510,False,3,3,11,0.000596,0.902022,0.28556,99,GELU(approximate=False),410,0.891135,0.865593,0.902022,0.879157,0.894073,0.869295,0.88647,0.859907,True,0.007257999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9209811386326487,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1365735,1365735,13696935,3211,False,0,0,12,0.000551,0.908243,0.254983,96,GELU(approximate=False),411,0.891357,0.865809,0.908243,0.886655,0.895974,0.871531,0.897356,0.873332,True,0.011257333333333378,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9220868104793414,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1367493,1367493,13698693,3412,False,2,2,13,0.000489,0.88647,0.300256,95,GELU(approximate=False),412,0.89669,0.872446,0.88647,0.859682,0.894764,0.870025,0.888025,0.861756,True,0.006813333333333338,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9155513930050722,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1372842,1372842,13704042,3913,False,7,7,14,0.000503,0.901244,0.269355,92,GELU(approximate=False),413,0.89669,0.872591,0.901244,0.878024,0.899257,0.875659,0.894246,0.869556,True,0.0030360000000000387,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9199631936545235,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1378836,1378836,13710036,3312,False,1,1,13,0.000514,0.894246,0.274963,88,GELU(approximate=False),412,0.901133,0.877983,0.894246,0.869395,0.900812,0.877597,0.867807,0.837291,True,0.004591333333333318,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9173738422819309,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1383775,1383775,13714975,3910,False,7,7,11,0.00056,0.88958,0.300545,99,GELU(approximate=False),410,0.892691,0.867424,0.88958,0.863925,0.891827,0.86647,0.884914,0.858073,True,0.0020739999999999834,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9197883216954982,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1389464,1389464,13720664,3712,False,5,5,13,0.000535,0.90591,0.268595,97,GELU(approximate=False),412,0.90291,0.880117,0.90591,0.884004,0.905132,0.882899,0.878694,0.850261,True,0.0020000000000000018,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9216956502815199,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1397140,1397140,13728340,3608,False,4,4,9,0.000664,0.883359,0.292856,96,GELU(approximate=False),408,0.892913,0.867737,0.883359,0.856121,0.891135,0.865524,0.884914,0.85803,True,0.006369333333333301,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9207810114658351,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1402797,1402797,13733997,3910,False,7,7,11,0.000574,0.881804,0.298919,97,GELU(approximate=False),410,0.899134,0.875425,0.881804,0.853917,0.895801,0.871302,0.878694,0.85029,True,0.011553333333333304,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9224130959033044,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1408620,1408620,13739820,3313,False,1,1,14,0.000537,0.890358,0.284683,99,GELU(approximate=False),413,0.903355,0.880723,0.890358,0.864568,0.900467,0.877098,0.88647,0.860067,True,0.00866466666666669,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9177107412147434,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2824601,3188601,27050201,3542,False,3,3,43,0.000194,0.681818,1.138337,97,GELU(),442,0.702742,0.675543,0.681818,0.654199,0.701459,0.67407,0.59596,0.557373,True,0.013949333333333295,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7779911235509203,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2828729,3192729,27054329,3637,False,4,4,38,0.000184,0.671717,1.228027,93,GELU(),437,0.665224,0.635008,0.671717,0.644796,0.662177,0.63187,0.707071,0.682001,True,0.006359999999999995,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.788746534892259,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2837087,3201087,27062687,3934,False,7,7,35,0.000194,0.616162,1.158095,94,GELU(),434,0.673882,0.645496,0.616162,0.584793,0.661055,0.63232,0.626263,0.596709,True,0.03847999999999999,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7810182577872213,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2841393,3205393,27066993,3332,False,1,1,33,0.000215,0.626263,1.151096,95,GELU(),432,0.65368,0.621163,0.626263,0.591266,0.654321,0.621843,0.606061,0.56968,True,0.01870533333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7640742154812784,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2849426,3213426,27075026,3533,False,3,3,34,0.000202,0.606061,1.277696,98,GELU(),433,0.666667,0.634995,0.606061,0.570084,0.650954,0.618574,0.616162,0.58151,True,0.04040400000000003,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7659566321208127,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
