,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1916702,2017502,16566302,1,False,0,0,2,0.000103,0.962264,0.379364,98,Identity(),1,0.956873,0.671566,0.962264,0.70277,0.958071,0.677884,0.943396,0.548219,True,0.003594000000000023,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9751506848201877,topsis_pareto_validation
0,1921650,2022450,16571250,4901,False,1,1,2,0.000101,0.971698,0.417891,99,Tanh(),601,0.973046,0.806851,0.971698,0.839648,0.974843,0.824566,0.924528,0.459184,True,0.0020966666666667098,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9783494501975082,topsis_pareto_validation
0,1929912,2030712,16579512,4901,False,1,1,2,0.000178,0.971698,0.395879,97,Tanh(),601,0.954178,0.699322,0.971698,0.809859,0.958071,0.723446,0.943396,0.640887,True,0.011679999999999987,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9823555279403507,topsis_pareto_validation
0,1937113,2037913,16586713,201,False,2,2,2,0.000202,0.971698,0.381929,99,Identity(),1,0.940701,0.670839,0.971698,0.839648,0.947589,0.707107,0.962264,0.729592,True,0.020664666666666626,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9814834908133968,topsis_pareto_validation
0,1938901,2039701,16588501,5401,False,6,6,2,0.000104,0.971698,0.408961,98,Tanh(),601,0.967655,0.742853,0.971698,0.77874,0.966457,0.731777,0.943396,0.548219,True,0.0034939999999999602,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9805471701154714,topsis_pareto_validation
0,1946579,2047379,16596179,2501,False,1,1,2,0.000152,0.95283,0.318147,99,SELU(),301,0.97035,0.791107,0.95283,0.681732,0.966457,0.765945,0.943396,0.548219,True,0.01168000000000006,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9704804721958471,topsis_pareto_validation
0,1952254,2053054,16601854,301,False,3,3,2,0.000122,0.971698,0.395097,97,Identity(),1,0.954178,0.722211,0.971698,0.809859,0.958071,0.740133,0.886792,0.348788,True,0.011679999999999987,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9823555279403507,topsis_pareto_validation
0,1955268,2056068,16604868,201,False,2,2,2,0.000144,0.95283,0.275072,99,Identity(),1,0.956873,0.647868,0.95283,0.597324,0.955975,0.635037,0.943396,0.485363,True,0.002695333333333346,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9756716214205,topsis_pareto_validation
0,1960796,2061596,16610396,5104,False,3,3,5,8.1e-05,0.95283,0.289692,98,Tanh(),604,0.956873,0.647868,0.95283,0.597324,0.955975,0.635037,0.962264,0.693103,True,0.002695333333333346,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9662754950571518,topsis_pareto_validation
0,1966506,2067306,16616106,2901,False,5,5,2,0.000139,0.971698,0.349534,99,SELU(),301,0.97035,0.772847,0.971698,0.809859,0.968553,0.761765,0.962264,0.693103,True,0.0020966666666666356,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9725596046311351,topsis_pareto_validation
0,1972573,2073373,16622173,2501,False,1,1,2,0.000119,0.95283,0.310483,98,SELU(),301,0.959569,0.666958,0.95283,0.610278,0.958071,0.651454,0.943396,0.485363,True,0.0044926666666667,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9399045365621379,topsis_pareto_validation
0,1978338,2079138,16627938,5000,False,2,2,1,0.000212,0.962264,0.498729,98,Tanh(),600,0.967655,0.760969,0.962264,0.729592,0.968553,0.766536,0.90566,0.39652,True,0.00419266666666666,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9759033815729626,topsis_pareto_validation
0,1985920,2086720,16635520,401,False,4,4,2,0.000192,0.95283,0.170181,99,Identity(),1,0.932615,0.316013,0.95283,0.597324,0.937107,0.395033,0.943396,0.485363,True,0.013476666666666656,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9756716214205,topsis_pareto_validation
0,1989488,2090288,16639088,401,False,4,4,2,0.000168,0.962264,0.325839,98,Identity(),1,0.956873,0.654734,0.962264,0.693103,0.958071,0.660381,0.962264,0.729592,True,0.003594000000000023,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9751506848201877,topsis_pareto_validation
0,1998269,2099069,16647869,601,False,6,6,2,0.000146,0.981132,0.325618,99,Identity(),1,0.954178,0.699322,0.981132,0.864796,0.966457,0.765945,0.981132,0.857321,True,0.017969333333333355,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9868925299479844,topsis_pareto_validation
0,2004157,2104957,16653757,401,False,4,4,2,0.000119,0.962264,0.380324,99,Identity(),1,0.932615,0.600734,0.962264,0.79966,0.939203,0.64597,0.886792,0.348788,True,0.019766000000000023,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9759033815729626,topsis_pareto_validation
0,2009413,2110213,16659013,3,False,0,0,4,0.000133,0.981132,0.139159,98,Identity(),3,0.956873,0.639555,0.981132,0.857321,0.962264,0.692594,0.962264,0.693103,True,0.016172666666666686,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9781514659340648,topsis_pareto_validation
0,2015841,2116641,16665441,401,False,4,4,2,0.000112,0.990566,0.360838,96,Identity(),1,0.948787,0.688157,0.990566,0.930678,0.962264,0.751454,0.962264,0.693103,True,0.0278526666666666,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9806889871839154,topsis_pareto_validation
0,2018471,2119271,16668071,812,False,0,0,13,4.5e-05,0.745614,0.622927,5,ReLU(),112,0.719298,0.209334,0.745614,0.286519,0.734893,0.244553,0.701754,0.157792,True,0.017544000000000004,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7378408918831837,topsis_pareto_validation
0,2025310,2126110,16674910,749,False,7,7,50,3.9e-05,0.789474,0.605727,1,Identity(),49,0.651629,0.096034,0.789474,0.443563,0.71345,0.228372,0.666667,0.050719,True,0.09189666666666667,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.6355371012687884,topsis_pareto_validation
0,2030439,2131239,16680039,4913,False,1,1,14,4.2e-05,0.780702,0.589297,17,Tanh(),613,0.729323,0.229314,0.780702,0.401597,0.74269,0.276798,0.666667,-0.055692,True,0.03425266666666663,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8503685447249808,topsis_pareto_validation
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.7744394967107234,topsis_pareto_validation
0,2042415,2143215,16692015,2107,False,5,5,8,4.9e-05,0.780702,0.575061,9,LeakyReLU(negative_slope=0.01),207,0.696742,0.147331,0.780702,0.408168,0.7154,0.201038,0.666667,0.004174,True,0.055973333333333354,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8317839350484374,topsis_pareto_validation
0,2046809,2147609,16696409,728,False,7,7,29,3.8e-05,0.745614,0.574664,2,Identity(),28,0.676692,0.000989,0.745614,0.267219,0.695906,0.077669,0.701754,0.082327,True,0.045948000000000024,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.6596402186552932,topsis_pareto_validation
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8519488061490973,topsis_pareto_validation
0,2058486,2159286,16708086,132,False,1,1,33,3.8e-05,0.763158,0.593072,4,Identity(),32,0.709273,0.165084,0.763158,0.349215,0.721248,0.208093,0.77193,0.371939,True,0.03592333333333331,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7272920009900984,topsis_pareto_validation
0,2062989,2163789,16712589,4815,False,0,0,16,3.8e-05,0.745614,0.633212,2,Tanh(),615,0.699248,0.009866,0.745614,0.247521,0.717349,0.095255,0.701754,0.027608,True,0.03091066666666668,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.6311006924300584,topsis_pareto_validation
0,2066854,2167654,16716454,600,False,6,6,1,,0.719298,,1,Identity(),0,0.714286,-0.044339,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.003341333333333344,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.585786437626905,topsis_pareto_validation
0,2075491,2176291,16725091,3028,False,6,6,29,4e-05,0.763158,0.550435,8,SELU(),328,0.696742,0.19693,0.763158,0.341323,0.717349,0.227081,0.701754,0.123131,True,0.044277333333333356,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.7295429475753198,topsis_pareto_validation
0,2080984,2181784,16730584,329,False,3,3,30,3.9e-05,0.763158,0.575115,3,Identity(),29,0.681704,0.298856,0.763158,0.4805,0.703704,0.328799,0.666667,0.220863,True,0.05430266666666669,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7233920106920366,topsis_pareto_validation
0,2085984,2186784,16735584,3418,False,2,2,19,4.4e-05,0.754386,0.601583,2,GELU(approximate=False),418,0.691729,0.077026,0.754386,0.301566,0.707602,0.12499,0.649123,-0.087047,True,0.041771333333333306,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7118729807637305,topsis_pareto_validation
0,2092406,2193206,16742006,3724,False,5,5,25,4.1e-05,0.77193,0.611885,11,GELU(approximate=False),424,0.714286,0.193937,0.77193,0.365804,0.727096,0.227951,0.701754,0.123131,True,0.03842933333333335,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.730535612349392,topsis_pareto_validation
0,2096985,2197785,16746585,403,False,4,4,4,5.4e-05,0.745614,0.556589,15,Identity(),3,0.716792,0.096034,0.745614,0.247521,0.721248,0.120538,0.736842,0.202458,True,0.019214666666666675,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7108628419158642,topsis_pareto_validation
0,2101229,2202029,16750829,100,False,1,1,1,,0.719298,,1,Identity(),0,0.679198,-0.127682,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.02673333333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.585786437626905,topsis_pareto_validation
0,2109863,2210663,16759463,104,False,1,1,5,5.5e-05,0.763158,0.602755,10,Identity(),4,0.66416,0.203972,0.763158,0.430654,0.695906,0.266034,0.719298,0.252024,True,0.06599866666666669,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7589343320049123,topsis_pareto_validation
0,2114296,2215096,16763896,1301,False,5,5,2,9e-05,0.763158,0.653439,4,ReLU(),101,0.701754,0.133491,0.763158,0.334348,0.71345,0.166336,0.736842,0.220345,True,0.04093600000000001,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8537812929574573,topsis_pareto_validation
0,2121716,2222516,16771316,1603,False,0,0,4,0.000225,0.933333,0.352676,99,LeakyReLU(negative_slope=0.01),203,0.907143,0.833566,0.933333,0.88204,0.914815,0.847624,0.883333,0.787426,True,0.017459999999999958,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9762710973849019,topsis_pareto_validation
0,2127233,2228033,16776833,4801,False,0,0,2,0.00023,0.933333,0.68913,96,Tanh(),601,0.902381,0.82418,0.933333,0.883022,0.909259,0.837249,0.916667,0.852316,True,0.020634666666666652,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9783378319790208,topsis_pareto_validation
0,2129505,2230305,16779105,3300,False,1,1,1,0.000582,0.925,0.71969,99,GELU(approximate=False),400,0.916667,0.85112,0.925,0.866179,0.916667,0.850558,0.933333,0.880029,True,0.0055553333333333565,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9786154450343156,topsis_pareto_validation
0,2138978,2239778,16788578,101,False,1,1,2,0.00023,0.916667,0.578326,97,Identity(),1,0.888095,0.797981,0.916667,0.851181,0.896296,0.813158,0.9,0.820749,True,0.019048000000000027,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9627331020036914,topsis_pareto_validation
0,2143999,2244799,16793599,5401,False,6,6,2,0.000252,0.925,0.515243,98,Tanh(),601,0.9,0.820049,0.925,0.866169,0.905556,0.830111,0.9,0.823049,True,0.01666666666666668,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9774108053262823,topsis_pareto_validation
0,2150058,2250858,16799658,3702,False,5,5,3,0.000274,0.916667,0.444061,98,GELU(approximate=False),402,0.888095,0.796666,0.916667,0.84983,0.894444,0.808337,0.916667,0.850358,True,0.019048000000000027,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9746792796875801,topsis_pareto_validation
0,2154357,2255157,16803957,5501,False,7,7,2,0.000311,0.925,0.427105,96,Tanh(),601,0.902381,0.82388,0.925,0.86665,0.907407,0.833065,0.9,0.819378,True,0.01507933333333337,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9680388764160381,topsis_pareto_validation
0,2161370,2262170,16810970,101,False,1,1,2,0.00027,0.908333,0.436645,97,Identity(),1,0.87619,0.773927,0.908333,0.835717,0.883333,0.787475,0.866667,0.756349,True,0.021428666666666613,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.974502495274224,topsis_pareto_validation
0,2167181,2267981,16816781,4901,False,1,1,2,0.000132,0.908333,0.79272,98,Tanh(),601,0.845238,0.722354,0.908333,0.837585,0.861111,0.751061,0.883333,0.787864,True,0.042063333333333265,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.976606812892195,topsis_pareto_validation
0,2172144,2272944,16821744,502,False,5,5,3,0.000169,0.925,0.436263,96,Identity(),2,0.902381,0.82388,0.925,0.866289,0.907407,0.833127,0.9,0.819378,True,0.01507933333333337,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9624775502748758,topsis_pareto_validation
0,2177762,2278562,16827362,2402,False,0,0,3,0.00022,0.925,0.341035,98,SELU(),302,0.892857,0.808113,0.925,0.869192,0.9,0.821174,0.916667,0.854704,True,0.02142866666666669,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9791234706181036,topsis_pareto_validation
0,2183170,2283970,16832770,402,False,4,4,3,0.000196,0.925,0.436739,98,Identity(),2,0.902381,0.823385,0.925,0.865405,0.907407,0.832711,0.9,0.81844,True,0.01507933333333337,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9791234706181036,topsis_pareto_validation
0,2188045,2288845,16837645,2802,False,4,4,3,0.000193,0.925,0.401467,95,SELU(),302,0.902381,0.823432,0.925,0.866289,0.907407,0.832945,0.9,0.818923,True,0.01507933333333337,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.960442271288657,topsis_pareto_validation
0,2193902,2294702,16843502,5001,False,2,2,2,0.000303,0.916667,0.528608,96,Tanh(),601,0.904762,0.82906,0.916667,0.851485,0.909259,0.837393,0.916667,0.852316,True,0.007936666666666703,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9658901660842136,topsis_pareto_validation
0,2197828,2298628,16847428,1600,False,0,0,1,0.000546,0.916667,0.530847,99,LeakyReLU(negative_slope=0.01),200,0.904762,0.830042,0.916667,0.850538,0.907407,0.834388,0.916667,0.852316,True,0.007936666666666703,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9836199780349488,topsis_pareto_validation
0,2206030,2306830,16855630,5501,False,7,7,2,0.000257,0.925,0.511005,98,Tanh(),601,0.888095,0.79675,0.925,0.866169,0.896296,0.812124,0.883333,0.787864,True,0.024603333333333383,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9701805562351901,topsis_pareto_validation
0,2211316,2312116,16860916,5501,False,7,7,2,0.000298,0.925,0.491382,97,Tanh(),601,0.9,0.819072,0.925,0.866289,0.907407,0.833013,0.9,0.819378,True,0.01666666666666668,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9730165258995811,topsis_pareto_validation
0,2216110,2316910,16865710,5202,False,4,4,3,0.000177,0.925,0.486805,96,Tanh(),602,0.907143,0.834553,0.925,0.867253,0.911111,0.841794,0.916667,0.852316,True,0.011904666666666675,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9643679849824647,topsis_pareto_validation
0,2611270,2812870,17361670,2613,False,2,2,14,0.000155,0.816667,0.929198,97,SELU(),313,0.785714,0.773629,0.816667,0.807668,0.792593,0.78064,0.533333,0.505445,True,0.02063533333333334,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.892456626721717,topsis_pareto_validation
0,2619922,2821522,17370322,2408,False,0,0,9,0.000193,0.766667,1.085616,95,SELU(),308,0.657143,0.638307,0.766667,0.756787,0.681481,0.663962,0.6,0.577651,True,0.07301599999999997,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8968398925414941,topsis_pareto_validation
0,2217772,2318572,16867372,3514,False,3,3,15,0.000198,0.783333,0.97938,95,GELU(approximate=False),414,0.790476,0.778447,0.783333,0.772004,0.788889,0.776507,0.533333,0.5073,True,0.004762000000000007,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.886120906238387,topsis_pareto_validation
0,2224405,2325205,16874005,1616,False,0,0,17,0.000186,0.8,0.784132,95,LeakyReLU(negative_slope=0.01),216,0.771429,0.757647,0.8,0.788772,0.777778,0.764109,0.633333,0.613009,True,0.019047333333333343,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8659717383858836,topsis_pareto_validation
0,2233481,2334281,16883081,2211,False,6,6,12,0.000223,0.816667,0.960914,95,LeakyReLU(negative_slope=0.01),211,0.742857,0.72759,0.816667,0.807183,0.759259,0.745103,0.633333,0.616007,True,0.0492066666666667,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8835836777369455,topsis_pareto_validation
0,2238245,2339045,16887845,3416,False,2,2,17,0.000197,0.9,0.75609,99,GELU(approximate=False),416,0.857143,0.847804,0.9,0.894456,0.87037,0.861821,0.666667,0.649068,True,0.028571333333333355,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8955806467392071,topsis_pareto_validation
0,2243782,2344582,16893382,2613,False,2,2,14,0.000148,0.8,0.980939,91,SELU(),313,0.72381,0.706731,0.8,0.790195,0.740741,0.724998,0.533333,0.506679,True,0.05079333333333339,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8747845629523807,topsis_pareto_validation
0,2248971,2349771,16898571,511,False,5,5,12,0.000168,0.8,1.100992,93,Identity(),11,0.728571,0.711869,0.8,0.788536,0.744444,0.728604,0.566667,0.544203,True,0.04761933333333338,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8996891688047309,topsis_pareto_validation
0,2251462,2352262,16901062,2813,False,4,4,14,0.000156,0.8,1.006252,94,SELU(),313,0.795238,0.783051,0.8,0.788063,0.8,0.787638,0.7,0.686797,True,0.003174666666666696,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8807785929515338,topsis_pareto_validation
0,2258547,2359347,16908147,2817,False,4,4,18,0.00014,0.866667,0.876775,96,SELU(),317,0.814286,0.802797,0.866667,0.859191,0.825926,0.815075,0.6,0.576251,True,0.034920666666666676,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8923595952633627,topsis_pareto_validation
0,2266472,2367272,16916072,2610,False,2,2,11,0.000172,0.833333,1.042238,94,SELU(),310,0.752381,0.737621,0.833333,0.825865,0.77037,0.756743,0.666667,0.657911,True,0.053968000000000016,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8933599693631011,topsis_pareto_validation
0,2268629,2369429,16918229,710,False,7,7,11,0.000177,0.766667,1.017592,94,Identity(),10,0.752381,0.73887,0.766667,0.75405,0.759259,0.7456,0.633333,0.614502,True,0.009524000000000013,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8836506944066093,topsis_pareto_validation
0,2274977,2375777,16924577,2717,False,3,3,18,0.000137,0.816667,0.842011,99,SELU(),317,0.77619,0.762318,0.816667,0.806699,0.785185,0.771897,0.666667,0.649068,True,0.026984666666666657,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8882759895587341,topsis_pareto_validation
0,2280123,2380923,16929723,3516,False,3,3,17,0.000181,0.833333,0.847007,98,GELU(approximate=False),416,0.814286,0.80315,0.833333,0.824378,0.825926,0.815207,0.7,0.685961,True,0.012698000000000024,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8819252525724514,topsis_pareto_validation
0,2288087,2388887,16937687,2911,False,5,5,12,0.000163,0.8,1.070002,99,SELU(),311,0.738095,0.721777,0.8,0.789009,0.755556,0.740384,0.466667,0.436976,True,0.041270000000000064,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9001509229991129,topsis_pareto_validation
0,2291619,2392419,16941219,3011,False,6,6,12,0.000172,0.783333,0.978464,97,SELU(),311,0.766667,0.753375,0.783333,0.772004,0.77037,0.757304,0.533333,0.506061,True,0.011110666666666639,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8774984833302094,topsis_pareto_validation
0,2300372,2401172,16949972,1817,False,2,2,18,0.000179,0.85,0.793918,97,LeakyReLU(negative_slope=0.01),217,0.766667,0.75332,0.85,0.842552,0.785185,0.772423,0.6,0.584809,True,0.055555333333333325,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8776650033762481,topsis_pareto_validation
0,2304472,2405272,16954072,610,False,6,6,11,0.000173,0.783333,1.042067,97,Identity(),10,0.733333,0.716307,0.783333,0.769922,0.744444,0.728033,0.566667,0.54089,True,0.03333333333333329,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8733850393372425,topsis_pareto_validation
0,2412934,2513734,17062534,4801,False,0,0,2,0.000103,0.790541,0.49911,99,Tanh(),601,0.77027,0.090144,0.790541,0.263384,0.774775,0.129355,0.783784,0.214314,True,0.013514000000000026,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9730560933394251,topsis_pareto_validation
0,2417612,2518412,17067212,3305,False,1,1,6,0.000111,0.824324,0.463525,99,GELU(approximate=False),405,0.803089,0.348066,0.824324,0.426229,0.807808,0.363208,0.756757,0.152788,True,0.014156666666666595,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.970409979668999,topsis_pareto_validation
0,2423532,2524332,17073132,700,False,7,7,1,0.000276,0.790541,0.463636,94,Identity(),0,0.774131,0.12945,0.790541,0.253494,0.777778,0.160565,0.783784,0.214314,True,0.010940000000000024,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9460095020770986,topsis_pareto_validation
0,2426130,2526930,17075730,5504,False,7,7,5,0.000103,0.797297,0.482862,99,Tanh(),604,0.789575,0.262945,0.797297,0.300939,0.791291,0.271471,0.810811,0.376395,True,0.005148000000000004,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9554251495456272,topsis_pareto_validation
0,2432965,2533765,17082565,3601,False,4,4,2,0.000144,0.790541,0.487666,99,GELU(approximate=False),401,0.779923,0.176433,0.790541,0.263384,0.782282,0.194045,0.783784,0.214314,True,0.0070786666666666775,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9666936856543811,topsis_pareto_validation
0,2440083,2540883,17089683,2206,False,6,6,7,8.4e-05,0.810811,0.46016,97,LeakyReLU(negative_slope=0.01),206,0.793436,0.291726,0.810811,0.366684,0.797297,0.304956,0.797297,0.308539,True,0.011583333333333279,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9515236937733205,topsis_pareto_validation
0,2443663,2544463,17093263,2900,False,5,5,1,0.000272,0.797297,0.508286,99,SELU(),300,0.789575,0.278056,0.797297,0.300939,0.791291,0.282385,0.824324,0.437718,True,0.005148000000000004,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.974050675597836,topsis_pareto_validation
0,2452568,2553368,17102168,5501,False,7,7,2,0.00013,0.797297,0.530619,98,Tanh(),601,0.754826,0.110368,0.797297,0.308539,0.764264,0.155956,0.810811,0.364931,True,0.028314000000000023,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9785227862112075,topsis_pareto_validation
0,2456770,2557570,17106370,5202,False,4,4,3,0.000134,0.797297,0.47957,97,Tanh(),602,0.783784,0.229817,0.797297,0.308539,0.786787,0.248678,0.77027,0.153585,True,0.009008666666666665,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9637684522870305,topsis_pareto_validation
0,2463528,2564328,17113128,1704,False,1,1,5,0.000115,0.817568,0.458241,88,LeakyReLU(negative_slope=0.01),204,0.787645,0.26486,0.817568,0.402049,0.794294,0.297566,0.77027,0.153585,True,0.019948666666666615,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9207175464978408,topsis_pareto_validation
0,2466925,2567725,17116525,1601,False,0,0,2,0.000185,0.790541,0.478004,99,LeakyReLU(negative_slope=0.01),201,0.777992,0.15685,0.790541,0.263384,0.780781,0.180958,0.783784,0.214314,True,0.008366000000000021,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9554576840689583,topsis_pareto_validation
0,2473858,2574658,17123458,1609,False,0,0,10,7.4e-05,0.810811,0.489532,99,LeakyReLU(negative_slope=0.01),209,0.791506,0.293921,0.810811,0.37887,0.798799,0.327609,0.797297,0.327143,True,0.012869999999999937,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9171149375653797,topsis_pareto_validation
0,2479675,2580475,17129275,2600,False,2,2,1,0.000436,0.797297,0.514878,97,SELU(),300,0.776062,0.209419,0.797297,0.294953,0.780781,0.222725,0.797297,0.295651,True,0.01415666666666667,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9770393184994085,topsis_pareto_validation
0,2485898,2586698,17135498,700,False,7,7,1,0.000303,0.810811,0.491867,96,Identity(),0,0.772201,0.166445,0.810811,0.376395,0.780781,0.207304,0.797297,0.305184,True,0.025739999999999947,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9739597907553691,topsis_pareto_validation
0,2487542,2588342,17137142,1304,False,5,5,5,0.0001,0.797297,0.461016,99,ReLU(),104,0.795367,0.298858,0.797297,0.308539,0.798799,0.31596,0.837838,0.492917,True,0.0022879999999999936,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9603660657964711,topsis_pareto_validation
0,2495798,2596598,17145398,1702,False,1,1,3,0.00014,0.783784,0.470667,98,LeakyReLU(negative_slope=0.01),202,0.772201,0.131231,0.783784,0.206133,0.774775,0.146569,0.783784,0.214314,True,0.007722000000000007,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9645822784206283,topsis_pareto_validation
0,2502732,2603532,17152332,3900,False,7,7,1,0.000295,0.804054,0.502978,98,GELU(approximate=False),400,0.779923,0.278009,0.804054,0.357386,0.785285,0.295067,0.783784,0.262558,True,0.016087333333333342,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9736268992509587,topsis_pareto_validation
0,2506824,2607624,17156424,1405,False,6,6,6,0.000105,0.804054,0.461745,96,ReLU(),105,0.791506,0.270941,0.804054,0.335148,0.791291,0.273541,0.824324,0.437718,True,0.00850866666666672,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9100594218208445,topsis_pareto_validation
