,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
50,3027739,3509339,27370939,3751,False,5,5,52,0.000218,0.823232,0.646956,92,GELU(),451,0.864358,0.851154,0.823232,0.80687,0.857464,0.843611,0.808081,0.790309,True,0.027417333333333332,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6346355245820278,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
16,3033364,3514964,27376564,3251,False,0,0,52,0.000211,0.843434,0.627687,90,GELU(),451,0.877345,0.865401,0.843434,0.828615,0.869809,0.85717,0.818182,0.802707,True,0.02260733333333335,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6402520359857413,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
97,3037118,3518718,27380318,3851,False,6,6,52,0.000211,0.828283,0.600443,90,GELU(),451,0.847042,0.832601,0.828283,0.814178,0.843996,0.829515,0.787879,0.768914,True,0.01250599999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.6311252462849082,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
75,3045152,3526752,27388352,3351,False,1,1,52,0.000223,0.838384,0.614801,95,GELU(),451,0.874459,0.862385,0.838384,0.823309,0.867565,0.85491,0.838384,0.823981,True,0.024049999999999978,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6283592186032809,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
49,3048775,3530375,27391975,3451,False,2,2,52,0.000222,0.858586,0.586559,95,GELU(),451,0.874459,0.862539,0.858586,0.845109,0.875421,0.86353,0.818182,0.801711,True,0.011223333333333363,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6290558384997651,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
93,3053435,3535035,27396635,3651,False,4,4,52,0.000228,0.888889,0.555241,99,GELU(),451,0.877345,0.865585,0.888889,0.878345,0.878788,0.86707,0.848485,0.835116,True,0.007695999999999999,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6262090235212483,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
25,3060429,3542029,27403629,3451,False,2,2,52,0.000216,0.828283,0.632435,91,GELU(),451,0.864358,0.851238,0.828283,0.812046,0.857464,0.843687,0.808081,0.790577,True,0.024049999999999978,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6416471069991986,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
73,3067476,3549076,27410676,3551,False,3,3,52,0.000214,0.823232,0.619313,92,GELU(),451,0.867244,0.854295,0.823232,0.806257,0.858586,0.844772,0.79798,0.780057,False,0.02934133333333337,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6288334302150744,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,3070376,3551976,27413576,3751,False,5,5,52,0.000222,0.858586,0.582948,93,GELU(),451,0.875902,0.863739,0.858586,0.845893,0.876543,0.864455,0.808081,0.791559,True,0.011971333333333334,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6350804126343327,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
7,3078425,3560025,27421625,3951,False,7,7,52,0.000196,0.79798,0.712868,81,GELU(),451,0.851371,0.837089,0.79798,0.780851,0.841751,0.826778,0.747475,0.724584,True,0.03559399999999998,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6403382785860976,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,3083891,3565491,27427091,3351,False,1,1,52,0.000187,0.79798,0.734586,76,GELU(),451,0.829726,0.813353,0.79798,0.779244,0.824916,0.808119,0.808081,0.791022,True,0.02116399999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6646866101899995,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
8,3088093,3569693,27431293,3751,False,5,5,52,0.000188,0.808081,0.711282,81,GELU(),451,0.834055,0.8184,0.808081,0.789731,0.83165,0.815546,0.757576,0.735317,True,0.01731599999999996,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.6473525698795417,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
137,3091480,3573080,27434680,3751,False,5,5,52,0.000213,0.853535,0.614286,93,GELU(),451,0.857143,0.843565,0.853535,0.83995,0.857464,0.843825,0.79798,0.778565,False,0.002619333333333307,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6296294746662986,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
21,3098790,3580390,27441990,3551,False,3,3,52,0.000205,0.858586,0.625782,88,GELU(),451,0.839827,0.824299,0.858586,0.845418,0.848485,0.833838,0.787879,0.767961,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6366607536403939,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
21,3103503,3585103,27446703,3251,False,0,0,52,0.0002,0.813131,0.723158,81,GELU(),451,0.823954,0.807447,0.813131,0.795965,0.823793,0.807246,0.737374,0.712793,True,0.007215333333333278,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6360190017921763,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
137,3110286,3591886,27453486,3951,False,7,7,52,0.000225,0.848485,0.577027,96,GELU(),451,0.87013,0.857379,0.848485,0.833731,0.867565,0.85457,0.79798,0.778827,True,0.014429999999999943,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6235602901566496,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
65,3115656,3597256,27458856,3351,False,1,1,52,0.000236,0.868687,0.52429,99,GELU(),451,0.888889,0.878365,0.868687,0.856229,0.886644,0.875817,0.858586,0.84587,True,0.013468000000000035,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6296504458151678,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
47,3120761,3602361,27463961,3351,False,1,1,52,0.000208,0.833333,0.658555,90,GELU(),451,0.849928,0.835252,0.833333,0.817815,0.848485,0.833702,0.767677,0.746205,False,0.01106333333333335,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6363041786946743,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
