,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1273,2499597,2600397,17149197,1026,False,2,2,27,5.4e-05,0.790541,0.470342,87,ReLU(),126,0.797297,0.303988,0.790541,0.295603,0.797297,0.308539,0.824324,0.437718,False,0.00450399999999999,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8804876488280194,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
109,2506865,2607665,17156465,1326,False,5,5,27,5.8e-05,0.810811,0.478887,78,ReLU(),126,0.797297,0.310978,0.810811,0.386503,0.801802,0.335738,0.824324,0.426229,True,0.009009333333333277,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8549900553661454,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,2509802,2610602,17159402,2210,False,6,6,11,6.1e-05,0.916667,0.332904,69,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,False,0.02380933333333335,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.870892600383198,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
12,2514553,2615353,17164153,1810,False,2,2,11,6.9e-05,0.958333,0.27885,66,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.958333,0.907485,0.953704,0.895443,0.833333,0.625,False,0.0039679999999999715,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9062200718828133,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
68,2524308,2625108,17173908,1910,False,3,3,11,6.7e-05,0.875,0.360682,69,LeakyReLU(negative_slope=0.01),210,0.964286,0.920575,0.875,0.713024,0.944444,0.874647,0.833333,0.625,False,0.05952399999999999,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8783327801722052,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
16,2529075,2629875,17178675,2310,False,7,7,11,6.6e-05,1.0,0.259378,64,LeakyReLU(negative_slope=0.01),210,0.940476,0.865181,1.0,1.0,0.953704,0.895302,0.833333,0.625,False,0.03968266666666668,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9080997158832302,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
75,2534868,2635668,17184468,1910,False,3,3,11,6.5e-05,0.791667,0.672709,63,LeakyReLU(negative_slope=0.01),210,0.952381,0.895979,0.791667,0.547723,0.916667,0.817861,0.833333,0.625,False,0.10714266666666668,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8500264950868583,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
29,2538411,2639211,17188011,1910,False,3,3,11,7.8e-05,0.916667,0.322708,83,LeakyReLU(negative_slope=0.01),210,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.833333,0.625,False,0.031745999999999976,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8643412766735432,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
26,2542564,2643364,17192164,1810,False,2,2,11,7e-05,0.958333,0.265798,66,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.958333,0.907485,0.953704,0.895443,0.833333,0.625,False,0.0039679999999999715,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9062200718828133,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
36,2549516,2650316,17199116,2010,False,4,4,11,5.5e-05,0.916667,0.369272,57,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.916667,0.83666,0.944444,0.875,0.833333,0.625,False,0.02380933333333335,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8924242371569953,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
89,2558158,2658958,17207758,2310,False,7,7,11,5.5e-05,0.833333,0.40587,50,LeakyReLU(negative_slope=0.01),210,0.964286,0.919255,0.833333,0.612372,0.935185,0.852803,0.833333,0.625,False,0.08730199999999999,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8745294491173666,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
36,2562645,2663445,17212245,2210,False,6,6,11,7.8e-05,0.916667,0.230354,99,LeakyReLU(negative_slope=0.01),210,0.988095,0.973328,0.916667,0.83666,0.972222,0.938132,0.833333,0.632456,False,0.04761866666666662,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8695974922479881,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
13,2565184,2665984,17214784,2310,False,7,7,11,6.1e-05,0.958333,0.263584,61,LeakyReLU(negative_slope=0.01),210,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.833333,0.625,False,0.003968666666666658,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9107004119978125,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2572622,2673422,17222222,2110,False,5,5,11,7.1e-05,0.916667,0.399939,90,LeakyReLU(negative_slope=0.01),210,0.97619,0.946429,0.916667,0.8125,0.962963,0.916667,0.833333,0.625,True,0.039681999999999995,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8781470213683111,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
41,2580289,2681089,17229889,2310,False,7,7,11,6.4e-05,0.875,0.448738,61,LeakyReLU(negative_slope=0.01),210,0.988095,0.973328,0.875,0.768706,0.962963,0.918584,0.833333,0.625,False,0.07539666666666663,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8564261845645993,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
37,2583521,2684321,17233121,2210,False,6,6,11,6.7e-05,0.916667,0.391638,63,LeakyReLU(negative_slope=0.01),210,0.952381,0.892857,0.916667,0.8125,0.944444,0.875,0.833333,0.625,False,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8924242371569953,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
13,2589832,2690632,17239432,1810,False,2,2,11,6.6e-05,0.916667,0.299378,69,LeakyReLU(negative_slope=0.01),210,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,False,0.031745999999999976,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9013323230429371,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2594130,2694930,17243730,1710,False,1,1,11,7.7e-05,1.0,0.205922,90,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.833333,0.625,True,0.015873333333333333,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9208285722755615,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
19,2598686,2699486,17248286,2110,False,5,5,11,6.7e-05,0.958333,0.343835,58,LeakyReLU(negative_slope=0.01),210,0.964286,0.920678,0.958333,0.907485,0.962963,0.916667,0.833333,0.625,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9174482798513482,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9513439773847211,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
90,2620811,2912011,17460811,5205,False,4,4,6,9.9e-05,0.982143,0.122116,57,Tanh(),605,0.982143,0.961878,0.982143,0.961905,0.982143,0.961861,0.964286,0.925125,False,0.0,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9728228262699335,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
59,2627245,2918445,17467245,4905,False,1,1,6,8.6e-05,0.982143,0.119352,52,Tanh(),605,0.987245,0.972808,0.982143,0.961905,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9748910295786185,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
71,2632171,2923371,17472171,4905,False,1,1,6,0.000108,0.991071,0.094504,71,Tanh(),605,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9768040617570357,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
68,2637797,2928997,17477797,4805,False,0,0,6,0.000112,0.991071,0.052441,85,Tanh(),605,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9759082675055959,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
81,2644666,2935866,17484666,5105,False,3,3,6,9.5e-05,0.991071,0.090033,45,Tanh(),605,0.982143,0.961867,0.991071,0.981041,0.986111,0.970348,0.964286,0.925125,False,0.005952000000000031,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9743076423780325,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
75,2650714,2941914,17490714,4905,False,1,1,6,0.000105,0.991071,0.106823,56,Tanh(),605,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9739472599241017,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
71,2655889,2947089,17495889,5505,False,7,7,6,9.9e-05,0.991071,0.113527,51,Tanh(),605,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,False,0.004251333333333385,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9749058877388158,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
72,2662278,2953478,17502278,5005,False,2,2,6,0.000117,0.991071,0.059655,87,Tanh(),605,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9739472599241017,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
81,2666817,2958017,17506817,5105,False,3,3,6,7.5e-05,0.982143,0.179045,31,Tanh(),605,0.977041,0.951101,0.982143,0.961905,0.978175,0.953497,0.964286,0.925125,False,0.003401333333333293,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9673371363692993,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
73,2673934,2965134,17513934,4905,False,1,1,6,0.000123,0.982143,0.072861,90,Tanh(),605,0.989796,0.978231,0.982143,0.961905,0.988095,0.974603,0.964286,0.925125,False,0.005102000000000014,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9756643292783252,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
33,2679641,2970841,17519641,5105,False,3,3,6,0.000109,0.982143,0.087518,68,Tanh(),605,0.989796,0.97823,0.982143,0.96295,0.988095,0.974603,0.964286,0.925125,False,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9677659536529314,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
18,2685302,2976502,17525302,4805,False,0,0,6,0.000121,0.982143,0.115527,86,Tanh(),605,0.994898,0.989145,0.982143,0.961905,0.992063,0.983068,0.964286,0.925125,True,0.008503333333333307,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.96919405902128,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
73,2688363,2979563,17528363,5005,False,2,2,6,0.000106,0.991071,0.077909,72,Tanh(),605,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9756835208939542,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
36,2696576,2987776,17536576,4905,False,1,1,6,9.7e-05,1.0,0.069353,66,Tanh(),605,0.982143,0.961867,1.0,1.0,0.986111,0.970348,0.964286,0.925125,False,0.011904666666666675,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9747599133301798,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
95,2703969,2995169,17543969,5405,False,6,6,6,8.9e-05,1.0,0.108237,56,Tanh(),605,0.982143,0.961971,1.0,1.0,0.986111,0.97041,0.964286,0.925125,False,0.011904666666666675,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9751559145658821,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
60,2704995,2996195,17544995,4905,False,1,1,6,0.000102,0.991071,0.076028,66,Tanh(),605,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,False,0.0008500000000000174,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9768040617570357,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
78,2713244,3004444,17553244,5405,False,6,6,6,9.1e-05,1.0,0.079498,56,Tanh(),605,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,False,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9760733518564688,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
76,2718449,3009649,17558449,5405,False,6,6,6,0.000102,0.991071,0.08818,72,Tanh(),605,0.979592,0.956401,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.007652666666666678,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9732695152214983,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2721615,3012815,17561615,3712,False,5,5,13,0.000512,0.897656,0.280583,89,GELU(approximate=False),412,0.897321,0.873204,0.897656,0.873758,0.897222,0.873151,0.89375,0.86883,True,0.00028933333333336364,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9213152265416805,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
20,2728993,3020193,17568993,3712,False,5,5,13,0.000507,0.885938,0.312319,93,GELU(approximate=False),412,0.898214,0.874312,0.885938,0.859228,0.896701,0.872417,0.884375,0.857144,True,0.008183999999999969,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9140320735883103,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2734482,3025682,17574482,3512,False,3,3,13,0.000529,0.892969,0.273662,96,GELU(approximate=False),412,0.902009,0.87891,0.892969,0.867819,0.899653,0.876023,0.885938,0.859366,True,0.006026666666666625,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9189131981603951,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2739697,3030897,17579697,3212,False,0,0,13,0.000508,0.89375,0.28533,95,GELU(approximate=False),412,0.898438,0.87457,0.89375,0.868738,0.897222,0.87311,0.892187,0.866946,True,0.0031253333333332764,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9189264477428138,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
9,2745942,3037142,17585942,3212,False,0,0,13,0.000532,0.895312,0.282061,97,GELU(approximate=False),412,0.900893,0.877616,0.895312,0.870862,0.900868,0.877611,0.884375,0.857429,True,0.0037206666666667054,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9175211265688908,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2751815,3043015,17591815,3212,False,0,0,13,0.000497,0.892187,0.27977,96,GELU(approximate=False),412,0.897098,0.872864,0.892187,0.866838,0.896354,0.871976,0.889063,0.863043,True,0.003273999999999999,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9172769397194522,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2758772,3049972,17598772,3812,False,6,6,13,0.000508,0.905469,0.271079,97,GELU(approximate=False),412,0.897098,0.872934,0.905469,0.883243,0.899306,0.875654,0.884375,0.857245,False,0.005580666666666678,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9242082732540777,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2761091,3052291,17601091,3812,False,6,6,13,0.000535,0.896875,0.283128,98,GELU(approximate=False),412,0.898884,0.875064,0.896875,0.872629,0.89809,0.874064,0.890625,0.86493,True,0.001339333333333359,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9225304071182232,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
19,2770933,3062133,17610933,3912,False,7,7,13,0.000502,0.885938,0.287595,98,GELU(approximate=False),412,0.899107,0.875351,0.885938,0.859125,0.896181,0.871768,0.8875,0.86111,True,0.008779333333333325,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.911932390775638,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2772119,3063319,17612119,3212,False,0,0,13,0.000498,0.894531,0.26746,98,GELU(approximate=False),412,0.896205,0.871742,0.894531,0.869838,0.896007,0.871536,0.889063,0.8631,True,0.001116000000000043,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9214763591356869,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2780144,3071344,17620144,3412,False,2,2,13,0.000518,0.895312,0.280106,98,GELU(approximate=False),412,0.902679,0.879758,0.895312,0.87082,0.902083,0.879077,0.892187,0.866834,True,0.004911333333333341,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9216975188212255,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
11,2784691,3075891,17624691,3312,False,1,1,13,0.000508,0.891406,0.279633,97,GELU(approximate=False),412,0.897098,0.872875,0.891406,0.865891,0.896701,0.872383,0.885938,0.859201,True,0.003794666666666613,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9151765622822172,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2791285,3082485,17631285,3312,False,1,1,13,0.000529,0.903906,0.2459,98,GELU(approximate=False),412,0.898214,0.874312,0.903906,0.881348,0.901042,0.877763,0.89375,0.868811,True,0.003794666666666687,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9196810317788353,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2797676,3088876,17637676,3412,False,2,2,13,0.000541,0.882812,0.290862,94,GELU(approximate=False),412,0.903125,0.880275,0.882812,0.855148,0.900347,0.876862,0.889063,0.862984,True,0.013541999999999943,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9209552346694735,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2803695,3094895,17643695,3712,False,5,5,13,0.000542,0.892187,0.283713,98,GELU(approximate=False),412,0.904241,0.881796,0.892187,0.866865,0.901389,0.878201,0.882812,0.855264,True,0.008036000000000007,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9181959843341289,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2806106,3097306,17646106,3912,False,7,7,13,0.000545,0.895312,0.290916,99,GELU(approximate=False),412,0.898214,0.874257,0.895312,0.870684,0.89809,0.874098,0.895312,0.870772,True,0.0019346666666666401,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9226811588810495,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2813288,3104488,17653288,3912,False,7,7,13,0.000517,0.889844,0.286264,89,GELU(approximate=False),412,0.898214,0.874287,0.889844,0.863826,0.896875,0.87259,0.896875,0.872658,True,0.005579999999999992,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9207184362904385,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
21,2820425,3111625,17660425,3912,False,7,7,13,0.000517,0.903125,0.271668,95,GELU(approximate=False),412,0.895536,0.870944,0.903125,0.880451,0.895486,0.870902,0.882812,0.855357,True,0.005092666666666634,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9126136587478968,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
13,3025503,3507103,27368703,3835,False,6,6,36,0.000265,0.828283,0.669555,98,GELU(),435,0.84127,0.825815,0.828283,0.813374,0.842873,0.827607,0.767677,0.745953,True,0.009726666666666661,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8156670754568341,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
13,3030516,3512116,27373716,3635,False,4,4,36,0.000259,0.833333,0.698482,97,GELU(),435,0.84127,0.827054,0.833333,0.818806,0.840629,0.826311,0.767677,0.747048,True,0.005291333333333315,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8046850642439707,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
15,3039044,3520644,27382244,3935,False,7,7,36,0.000261,0.79798,0.700025,95,GELU(),435,0.842713,0.827785,0.79798,0.780101,0.835017,0.8195,0.787879,0.76848,True,0.029822000000000015,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8081698084911202,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
16,3043336,3524936,27386536,3935,False,7,7,36,0.00026,0.818182,0.664138,98,GELU(),435,0.836941,0.821414,0.818182,0.801486,0.836139,0.820628,0.787879,0.767961,True,0.012506000000000054,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8035737625828593,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
13,3049482,3531082,27392682,3735,False,5,5,36,0.00027,0.818182,0.665525,97,GELU(),435,0.84127,0.826021,0.818182,0.800764,0.836139,0.820309,0.767677,0.745449,True,0.015391999999999998,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8000627244377863,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
