,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
245,3028122,3509722,27371322,3939,False,7,7,40,0.000257,0.813131,0.64306,0,GELU(),439,0.860029,0.846486,0.813131,0.795069,0.854097,0.840006,0.818182,0.801711,True,0.03126533333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6355100092363767,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
405,3031807,3513407,27375007,3439,False,2,2,40,0.000265,0.848485,0.62653,0,GELU(),439,0.867244,0.854448,0.848485,0.835823,0.863075,0.850063,0.818182,0.801802,True,0.01250599999999998,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.63471591258272,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
310,3036754,3518354,27379954,3639,False,4,4,40,0.000261,0.843434,0.6261,0,GELU(),439,0.858586,0.844762,0.843434,0.829222,0.855219,0.841151,0.79798,0.778477,True,0.010101333333333296,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.6336799706942402,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
276,3043114,3524714,27386314,3939,False,7,7,40,0.000254,0.828283,0.64877,0,GELU(),439,0.845599,0.830623,0.828283,0.812206,0.842873,0.827686,0.828283,0.812572,True,0.011543999999999999,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6286962754837189,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
417,3048305,3529905,27391505,3939,False,7,7,40,0.000255,0.838384,0.627675,0,GELU(),439,0.851371,0.837281,0.838384,0.823401,0.851852,0.837809,0.79798,0.779003,True,0.00897866666666669,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6281581913544464,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
262,3054368,3535968,27397568,3639,False,4,4,40,0.000237,0.833333,0.683719,0,GELU(),439,0.851371,0.837281,0.833333,0.81747,0.848485,0.833975,0.79798,0.780498,False,0.012025333333333332,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6257942334567514,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
352,3062813,3544413,27406013,3339,False,1,1,40,0.000246,0.782828,0.712351,0,GELU(),439,0.862915,0.849438,0.782828,0.76304,0.847363,0.832468,0.747475,0.723523,False,0.053391333333333346,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6232601735371124,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3065792,3547392,27408992,3339,False,1,1,40,0.00024,0.813131,0.680348,88,GELU(),439,0.839827,0.824607,0.813131,0.796638,0.838384,0.823134,0.787879,0.770481,True,0.017797333333333294,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8143639803441769,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,3072997,3554597,27416197,3339,False,1,1,40,0.000226,0.767677,0.752327,88,GELU(),439,0.816739,0.799499,0.767677,0.745596,0.808081,0.789928,0.747475,0.72393,False,0.03270799999999996,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.794834040302761,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
303,3078018,3559618,27421218,3939,False,7,7,40,0.000254,0.808081,0.684926,0,GELU(),439,0.8557,0.84238,0.808081,0.79051,0.845118,0.830709,0.808081,0.792185,True,0.031745999999999976,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6295088109057816,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
324,3081569,3563169,27424769,3639,False,4,4,40,0.000253,0.843434,0.699296,0,GELU(),439,0.854257,0.840409,0.843434,0.828522,0.855219,0.841368,0.808081,0.790042,True,0.007856666666666623,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6293782194665715,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,3087471,3569071,27430671,3239,False,0,0,40,0.00023,0.80303,0.727208,86,GELU(),439,0.822511,0.8059,0.80303,0.784236,0.819304,0.802103,0.777778,0.757599,True,0.012987333333333314,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8036055012428962,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
407,3096207,3577807,27439407,3239,False,0,0,40,0.000256,0.792929,0.708967,0,GELU(),439,0.854257,0.839977,0.792929,0.772764,0.842873,0.827437,0.79798,0.779442,False,0.040885333333333364,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6256353969677717,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3098379,3579979,27441579,3339,False,1,1,40,0.000228,0.823232,0.749324,89,GELU(),439,0.838384,0.822895,0.823232,0.807324,0.837261,0.821639,0.767677,0.745198,True,0.01010133333333337,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8144592644320117,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,3106124,3587724,27449324,3239,False,0,0,40,0.000225,0.792929,0.765605,85,GELU(),439,0.829726,0.813313,0.792929,0.774333,0.823793,0.806962,0.707071,0.679458,True,0.02453133333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.7936992662711606,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
332,3109421,3591021,27452621,3539,False,3,3,40,0.000256,0.833333,0.642322,0,GELU(),439,0.847042,0.832139,0.833333,0.817447,0.843996,0.828821,0.79798,0.779442,False,0.009139333333333314,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6269572779333511,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
237,3115557,3597157,27458757,3639,False,4,4,40,0.000256,0.833333,0.624879,0,GELU(),439,0.852814,0.838951,0.833333,0.817309,0.85073,0.836455,0.858586,0.847015,True,0.012987333333333314,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6346257406429828,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
229,3122330,3603930,27465530,3839,False,6,6,40,0.000252,0.828283,0.641412,0,GELU(),439,0.862915,0.849613,0.828283,0.811932,0.852974,0.838716,0.757576,0.734737,True,0.023087999999999997,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6281597529164694,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
